stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.303	0.225	1541.660	626.020	0.123	0.078	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	2	0.544	0.133	1567.240	630.215	0.096	0.035	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	3	0.703	0.192	1609.530	569.505	0.116	0.031	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	4	0.911	0.167	1642.053	565.962	0.117	0.018	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	5	1.103	0.225	1475.155	544.205	0.117	0.030	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	6	1.344	0.183	1459.335	441.857	0.081	0.022	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	7	1.553	0.158	1376.430	434.570	0.092	0.027	0.0	4	outlet
labelme_ihjqlrmkjyemzya.jpg	8	1.744	0.600	941.942	543.312	0.105	0.045	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	9	2.394	0.333	957.372	663.405	0.095	0.019	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	10	2.753	0.250	1189.122	657.038	0.121	0.040	0.0	0	other
