stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.251	0.125	1196.905	729.085	0.240	0.106	0.0	0	other
sun_aqocausinnuaogit.jpg	2	0.401	0.183	1324.043	815.925	0.206	0.080	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	3	0.610	0.342	1561.300	790.250	0.136	0.047	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	4	0.976	0.350	1629.610	804.290	0.195	0.088	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	5	1.351	0.250	1393.315	802.972	0.282	0.105	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	6	1.635	0.267	1518.830	563.867	0.089	0.036	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	1.918	0.217	1547.490	560.942	0.101	0.031	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.160	0.183	1493.048	567.495	0.120	0.037	0.0	3	mirror
sun_aqocausinnuaogit.jpg	9	2.360	0.283	1460.390	557.467	0.118	0.031	0.0	3	mirror
sun_aqocausinnuaogit.jpg	10	2.660	0.342	1513.400	544.380	0.102	0.039	0.0	3	mirror
