stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.368	0.308	1525.185	693.970	0.104	0.034	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	2	0.693	0.142	1533.395	675.920	0.112	0.026	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	3	0.859	0.208	1532.420	754.565	0.104	0.021	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.093	0.317	1563.430	786.072	0.111	0.042	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.093	0.317	1563.430	786.072	0.111	0.042	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	5	1.434	0.192	1230.660	913.500	0.390	0.225	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	6	1.659	0.375	1139.240	942.000	0.224	0.091	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	7	2.068	0.300	1175.540	702.635	0.129	0.033	0.0	0	other
sun_aavhrsfjbserjtht.jpg	8	2.393	0.283	1349.947	642.950	0.097	0.029	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	9	2.701	0.300	1512.222	654.625	0.128	0.040	0.0	8	mirror
