stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.243	0.142	1157.855	696.770	0.208	0.133	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.402	0.233	1110.493	650.648	0.117	0.030	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	2	0.402	0.233	1110.493	650.648	0.117	0.030	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	3	0.668	0.433	1231.950	502.423	0.106	0.057	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	4	1.135	0.192	1173.100	824.245	0.174	0.093	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	4	1.135	0.192	1173.100	824.245	0.174	0.093	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	4	1.135	0.192	1173.100	824.245	0.174	0.093	0.0	7	faucet
sun_akbyysnpwewzraii.jpg	5	1.343	0.258	1161.210	847.875	0.222	0.054	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	6	1.627	0.275	1104.375	624.760	0.129	0.033	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	6	1.627	0.275	1104.375	624.760	0.129	0.033	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	6	1.627	0.275	1104.375	624.760	0.129	0.033	0.0	17	tube
sun_akbyysnpwewzraii.jpg	7	1.927	0.475	1538.740	625.040	0.149	0.053	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	8	2.427	0.200	1524.767	711.612	0.121	0.044	0.0	0	other
sun_akbyysnpwewzraii.jpg	9	2.652	0.283	1523.160	738.610	0.102	0.033	0.0	0	other
