stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.414	0.150	1158.928	754.443	0.165	0.062	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	2	0.589	0.417	1023.017	624.515	0.137	0.048	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	1.064	0.550	1405.560	624.220	0.109	0.045	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.639	0.258	1517.110	631.775	0.170	0.090	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.639	0.258	1517.110	631.775	0.170	0.090	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	5	1.914	0.150	1543.665	629.352	0.125	0.051	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.914	0.150	1543.665	629.352	0.125	0.051	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	6	2.089	0.700	1650.370	860.212	0.189	0.221	0.0	3	book
sun_ahdoavtbmzlbpsyw.jpg	6	2.089	0.700	1650.370	860.212	0.189	0.221	0.0	28	taper
sun_ahdoavtbmzlbpsyw.jpg	7	2.814	0.192	1385.445	915.020	0.217	0.103	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	2.814	0.192	1385.445	915.020	0.217	0.103	0.0	33	worktop
