stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.282	0.158	1267.550	638.105	0.174	0.047	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.457	0.383	1437.950	592.752	0.115	0.047	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	3	0.865	0.150	1600.643	610.135	0.162	0.080	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	1.048	0.275	1530.010	768.525	0.140	0.050	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	1.048	0.275	1530.010	768.525	0.140	0.050	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.340	0.142	1508.970	766.715	0.153	0.049	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	1.340	0.142	1508.970	766.715	0.153	0.049	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	1.507	0.792	1642.175	768.800	0.143	0.074	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	6	1.507	0.792	1642.175	768.800	0.143	0.074	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	2.307	0.117	1629.322	760.727	0.149	0.042	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	7	2.307	0.117	1629.322	760.727	0.149	0.042	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.465	0.342	1028.920	833.485	0.220	0.133	0.0	9	step
sun_agguqiubmwhqqunb.jpg	9	2.823	0.183	1018.535	901.875	0.288	0.140	0.0	1	bathtub crop
