stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.221	0.717	1193.632	826.440	0.219	0.255	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	2	0.955	0.283	1133.338	808.385	0.127	0.035	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	2	0.955	0.283	1133.338	808.385	0.127	0.035	0.0	5	plantpot
sun_agauzddnbwdarpbz.jpg	3	1.263	0.158	1205.475	832.380	0.191	0.045	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	4	1.446	0.225	1437.755	733.795	0.282	0.110	0.0	0	other
sun_agauzddnbwdarpbz.jpg	5	1.688	0.342	1593.885	677.960	0.116	0.075	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	6	2.055	0.250	1578.880	894.010	0.222	0.133	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	7	2.338	0.242	1478.185	1004.645	0.215	0.107	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	7	2.338	0.242	1478.185	1004.645	0.215	0.107	0.0	7	stall shower
sun_agauzddnbwdarpbz.jpg	8	2.613	0.225	1394.255	1025.270	0.171	0.064	0.0	7	stall shower
sun_agauzddnbwdarpbz.jpg	9	2.863	0.142	1155.560	1008.070	0.189	0.066	0.0	0	other
