stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.212	0.217	1131.325	651.648	0.134	0.055	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.462	0.458	1071.965	639.975	0.118	0.028	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.946	0.200	1374.207	646.947	0.160	0.048	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	4	1.162	0.508	1430.815	661.745	0.105	0.040	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	5	1.696	0.150	1446.508	684.100	0.135	0.032	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	6	1.871	0.300	1429.445	835.690	0.282	0.073	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	7	2.204	0.433	1549.477	766.503	0.155	0.067	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	2.204	0.433	1549.477	766.503	0.155	0.067	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	8	2.671	0.158	1159.075	837.025	0.211	0.149	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.854	0.150	1058.888	793.182	0.185	0.103	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	9	2.854	0.150	1058.888	793.182	0.185	0.103	0.0	14	worktop
