stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.389	0.600	1313.305	769.765	0.165	0.055	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.389	0.600	1313.305	769.765	0.165	0.055	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	1.015	0.267	1369.660	896.308	0.169	0.072	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	3	1.365	0.233	1340.710	760.862	0.154	0.049	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	1.365	0.233	1340.710	760.862	0.154	0.049	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.623	0.217	1312.345	756.860	0.199	0.066	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.623	0.217	1312.345	756.860	0.199	0.066	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.981	0.308	935.480	650.480	0.197	0.084	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.323	0.225	1510.805	610.135	0.170	0.121	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	2.573	0.258	1639.405	680.045	0.188	0.109	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.856	0.150	1675.202	703.048	0.162	0.109	0.0	5	shower door
