stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.288	0.333	1231.858	575.640	0.102	0.043	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.288	0.333	1231.858	575.640	0.102	0.043	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	2	0.646	0.325	1396.900	540.405	0.102	0.035	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	3	1.005	0.333	1371.100	834.793	0.288	0.121	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	1.355	0.300	1353.822	805.392	0.235	0.110	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.672	0.267	1297.253	811.142	0.211	0.084	0.0	5	range
sun_admyjjnxxddpqaud.jpg	6	1.972	0.208	975.630	836.985	0.173	0.063	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.972	0.208	975.630	836.985	0.173	0.063	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	7	2.205	0.308	930.395	824.905	0.207	0.098	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	7	2.205	0.308	930.395	824.905	0.207	0.098	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	8	2.538	0.467	1120.320	855.525	0.182	0.075	0.0	2	cabinet
