stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.291	0.125	1178.915	701.255	0.084	0.010	0.0	0	other
sun_axouwjxmvidopcvg.jpg	2	0.441	0.150	1052.638	711.332	0.088	0.017	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	3	0.608	0.233	1018.887	705.210	0.128	0.032	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	4	0.866	0.417	1000.970	744.320	0.124	0.031	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	4	0.866	0.417	1000.970	744.320	0.124	0.031	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	5	1.308	0.250	1269.415	657.580	0.121	0.051	0.0	21	window
sun_axouwjxmvidopcvg.jpg	6	1.591	0.208	1299.545	657.990	0.088	0.018	0.0	21	window
sun_axouwjxmvidopcvg.jpg	7	1.825	0.242	1316.825	746.645	0.172	0.053	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	7	1.825	0.242	1316.825	746.645	0.172	0.053	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	7	1.825	0.242	1316.825	746.645	0.172	0.053	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	8	2.083	0.267	1223.762	744.723	0.240	0.073	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	8	2.083	0.267	1223.762	744.723	0.240	0.073	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	9	2.383	0.167	1495.852	696.997	0.119	0.062	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	9	2.383	0.167	1495.852	696.997	0.119	0.062	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	10	2.583	0.183	1538.505	682.102	0.144	0.038	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	11	2.791	0.192	1566.880	617.275	0.114	0.037	0.0	16	refrigerator
