stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.321	0.200	1029.398	726.050	0.175	0.100	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	2	0.538	0.167	967.205	739.803	0.133	0.043	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	3	0.729	0.208	1094.925	813.200	0.192	0.065	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	3	0.729	0.208	1094.925	813.200	0.192	0.065	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	4	0.954	0.208	1230.745	896.345	0.256	0.106	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	5	1.204	0.267	1531.025	947.263	0.192	0.078	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	6	1.513	0.242	1466.465	643.700	0.126	0.040	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	7	1.779	0.292	1414.760	597.490	0.108	0.030	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	8	2.104	0.192	980.875	642.680	0.144	0.042	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	9	2.313	0.217	902.848	672.493	0.156	0.048	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	10	2.554	0.175	878.855	682.995	0.128	0.043	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	11	2.746	0.258	916.270	839.750	0.213	0.112	0.0	0	other
