stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.284	0.275	1203.365	657.590	0.123	0.031	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	1	0.284	0.275	1203.365	657.590	0.123	0.031	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.284	0.275	1203.365	657.590	0.123	0.031	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.576	0.150	1226.197	616.015	0.160	0.037	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	0.751	0.333	1557.923	581.200	0.119	0.045	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	4	1.101	0.458	1590.285	530.170	0.107	0.035	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.576	0.225	1502.530	498.680	0.114	0.042	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.576	0.225	1502.530	498.680	0.114	0.042	0.0	13	pendant lamp
sun_aavzagnbsbymxlyh.jpg	6	1.818	0.175	1466.290	489.595	0.108	0.040	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	7	2.009	0.275	1497.320	496.145	0.112	0.041	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.009	0.275	1497.320	496.145	0.112	0.041	0.0	13	pendant lamp
sun_aavzagnbsbymxlyh.jpg	8	2.309	0.217	1435.152	580.053	0.175	0.073	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	9	2.543	0.250	1441.535	723.217	0.228	0.084	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	9	2.543	0.250	1441.535	723.217	0.228	0.084	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.543	0.250	1441.535	723.217	0.228	0.084	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	10	2.809	0.158	1478.495	804.835	0.250	0.103	0.0	20	table
