stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.284	0.108	1177.090	725.465	0.156	0.027	0.0	34	pot
sun_alvoexkareccqxgq.jpg	1	0.284	0.108	1177.090	725.465	0.156	0.027	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.284	0.108	1177.090	725.465	0.156	0.027	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.409	0.400	1110.475	598.567	0.125	0.045	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.842	0.217	1464.635	585.890	0.149	0.066	0.0	29	plant
sun_alvoexkareccqxgq.jpg	3	0.842	0.217	1464.635	585.890	0.149	0.066	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	1.076	0.817	1493.615	636.793	0.139	0.170	0.0	29	plant
sun_alvoexkareccqxgq.jpg	4	1.076	0.817	1493.615	636.793	0.139	0.170	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.926	0.175	1637.060	668.675	0.076	0.019	0.0	1	basket
sun_alvoexkareccqxgq.jpg	5	1.926	0.175	1637.060	668.675	0.076	0.019	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	5	1.926	0.175	1637.060	668.675	0.076	0.019	0.0	33	pot holder
sun_alvoexkareccqxgq.jpg	6	2.126	0.350	1660.230	697.775	0.138	0.063	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	6	2.126	0.350	1660.230	697.775	0.138	0.063	0.0	16	food
sun_alvoexkareccqxgq.jpg	6	2.126	0.350	1660.230	697.775	0.138	0.063	0.0	28	pitcher
sun_alvoexkareccqxgq.jpg	6	2.126	0.350	1660.230	697.775	0.138	0.063	0.0	33	pot holder
sun_alvoexkareccqxgq.jpg	7	2.509	0.200	1079.898	751.455	0.199	0.164	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	7	2.509	0.200	1079.898	751.455	0.199	0.164	0.0	16	food
sun_alvoexkareccqxgq.jpg	7	2.509	0.200	1079.898	751.455	0.199	0.164	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.726	0.275	897.915	741.745	0.184	0.090	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.726	0.275	897.915	741.745	0.184	0.090	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	8	2.726	0.275	897.915	741.745	0.184	0.090	0.0	45	worktop
