stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.261	0.133	1252.943	650.357	0.226	0.128	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.411	0.200	1116.665	633.345	0.180	0.080	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	0.628	0.267	1039.945	637.293	0.117	0.059	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	0.920	0.258	1239.235	841.335	0.286	0.117	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	4	0.920	0.258	1239.235	841.335	0.286	0.117	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	5	1.203	0.192	1419.980	899.985	0.190	0.095	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	6	1.411	0.308	1479.715	942.895	0.192	0.070	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	7	1.745	0.200	1510.072	955.273	0.253	0.097	0.0	5	door
sun_aknopalvgzzgfngw.jpg	7	1.745	0.200	1510.072	955.273	0.253	0.097	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	8	1.961	0.200	1590.237	777.520	0.248	0.096	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.186	0.175	1603.385	570.515	0.124	0.045	0.0	0	other
sun_aknopalvgzzgfngw.jpg	10	2.386	0.258	1547.940	461.805	0.117	0.045	0.0	5	door
sun_aknopalvgzzgfngw.jpg	11	2.678	0.242	1692.710	574.760	0.143	0.050	0.0	0	other
