stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.262	0.117	1213.562	691.120	0.182	0.074	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.262	0.117	1213.562	691.120	0.182	0.074	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.404	0.233	1187.380	597.885	0.103	0.024	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	3	0.662	0.167	1151.260	563.150	0.097	0.016	0.0	12	microwave
sun_accreawivrzlvqyc.jpg	4	0.963	0.233	1059.840	884.515	0.162	0.079	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	5	1.229	0.250	1394.513	916.273	0.276	0.136	0.0	0	other
sun_accreawivrzlvqyc.jpg	6	1.504	0.175	1581.720	866.070	0.187	0.063	0.0	3	chair
sun_accreawivrzlvqyc.jpg	6	1.504	0.175	1581.720	866.070	0.187	0.063	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	7	1.704	0.483	1657.040	781.700	0.136	0.058	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	7	1.704	0.483	1657.040	781.700	0.136	0.058	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	7	1.704	0.483	1657.040	781.700	0.136	0.058	0.0	21	vase
sun_accreawivrzlvqyc.jpg	8	2.221	0.308	1493.585	611.615	0.085	0.025	0.0	0	other
sun_accreawivrzlvqyc.jpg	9	2.546	0.300	1390.640	599.555	0.164	0.104	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	9	2.546	0.300	1390.640	599.555	0.164	0.104	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	10	2.871	0.133	1680.133	534.303	0.173	0.061	0.0	22	window
