stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.238	0.192	1162.350	728.550	0.190	0.057	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	2	0.446	0.183	1142.400	756.915	0.109	0.063	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	3	0.646	0.225	1141.730	789.835	0.133	0.042	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	4	0.896	0.267	1400.682	702.543	0.085	0.043	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	5	1.179	0.317	1622.460	629.565	0.133	0.066	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	5	1.179	0.317	1622.460	629.565	0.133	0.066	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	6	1.529	0.233	1628.695	532.848	0.096	0.022	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	7	1.779	0.192	1511.960	479.300	0.095	0.021	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	8	1.988	0.242	1497.440	439.955	0.108	0.047	0.0	6	light troffer
sun_aemhfvjhjlqeigto.jpg	9	2.254	0.108	1425.020	441.955	0.118	0.035	0.0	6	light troffer
sun_aemhfvjhjlqeigto.jpg	10	2.396	0.250	1021.312	468.550	0.125	0.053	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	11	2.679	0.217	995.992	532.652	0.105	0.029	0.0	2	cabinet
