stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.217	0.300	1129.562	718.118	0.223	0.160	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	2	0.534	0.142	1018.850	712.025	0.210	0.087	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	2	0.534	0.142	1018.850	712.025	0.210	0.087	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	3	0.709	0.242	1468.490	681.085	0.142	0.050	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	0.967	0.267	1439.785	727.513	0.222	0.088	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	5	1.251	0.167	1479.353	636.447	0.125	0.044	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	6	1.434	0.150	1483.767	590.513	0.147	0.052	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	1.601	0.500	1583.045	787.237	0.242	0.088	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	8	2.126	0.175	1453.650	831.050	0.180	0.053	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	9	2.342	0.525	1371.240	887.445	0.170	0.070	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	10	2.884	0.117	1495.980	1003.668	0.229	0.099	0.0	0	other
