stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.308	0.167	1180.367	655.118	0.182	0.108	0.0	24	window
sun_attdviyipsljunts.jpg	2	0.492	0.225	1084.935	613.945	0.126	0.049	0.0	0	other
sun_attdviyipsljunts.jpg	3	0.750	0.308	1520.675	625.440	0.107	0.025	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	0.750	0.308	1520.675	625.440	0.107	0.025	0.0	12	microwave
sun_attdviyipsljunts.jpg	4	1.092	0.167	1566.137	497.882	0.098	0.019	0.0	16	plant
sun_attdviyipsljunts.jpg	5	1.284	0.158	1341.390	486.495	0.085	0.021	0.0	11	light troffer
sun_attdviyipsljunts.jpg	6	1.475	0.200	1274.430	515.132	0.082	0.018	0.0	8	flush mount light
sun_attdviyipsljunts.jpg	6	1.475	0.200	1274.430	515.132	0.082	0.018	0.0	11	light troffer
sun_attdviyipsljunts.jpg	7	1.700	0.242	1195.830	448.135	0.083	0.024	0.0	0	other
sun_attdviyipsljunts.jpg	8	1.967	0.342	969.640	490.795	0.109	0.031	0.0	0	other
sun_attdviyipsljunts.jpg	9	2.334	0.392	921.685	502.540	0.098	0.036	0.0	7	figurine
sun_attdviyipsljunts.jpg	10	2.750	0.200	917.348	636.610	0.152	0.040	0.0	0	other
