stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.230	0.333	1174.660	662.375	0.127	0.057	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	2	0.589	0.242	1308.650	655.260	0.097	0.023	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	3	0.847	0.392	1286.450	661.325	0.102	0.034	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	4	1.264	0.350	1115.058	687.963	0.128	0.049	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.264	0.350	1115.058	687.963	0.128	0.049	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	5	1.630	0.200	1135.825	678.382	0.131	0.036	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	6	1.864	0.383	1010.800	638.305	0.101	0.023	0.0	0	other
sun_azwwluglgwfhhwee.jpg	7	2.272	0.342	997.750	720.675	0.114	0.035	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	8	2.656	0.175	1520.880	708.735	0.158	0.040	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.656	0.175	1520.880	708.735	0.158	0.040	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	9	2.864	0.142	1609.980	734.945	0.126	0.037	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	9	2.864	0.142	1609.980	734.945	0.126	0.037	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	9	2.864	0.142	1609.980	734.945	0.126	0.037	0.0	20	worktop
