t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249778943042	1576.47	687.47	1556.46	691.83	3.2749	3.2102
249778951375	1580.42	682.86	1558.10	691.86	3.2664	3.2073
249778959708	1579.45	686.41	1558.26	691.83	3.2706	3.1969
249778968042	1575.60	687.92	1559.28	698.16	3.2569	3.1938
249778976375	1575.69	697.58	1552.63	705.42	3.2660	3.1948
249778984708	1553.48	705.97	1544.52	715.31	3.2679	3.1918
249778993042	1437.53	682.22	1468.61	697.43	3.2745	3.2055
249779001375	1398.60	662.52	1398.17	690.83	3.2683	3.2044
249779009708	1338.38	673.04	1311.17	699.77	3.2720	3.1977
249779018042	1281.75	690.50	1277.45	720.93	3.2741	3.2221
249779026374	1304.76	694.69	1274.17	719.80	3.2769	3.2310
249779034707	1317.97	697.80	1286.51	721.34	3.2774	3.2273
249779043050	1309.89	707.52	1293.79	721.42	3.2726	3.2233
249779051383	1306.99	705.86	1300.56	718.62	3.2659	3.2201
249779059716	1303.40	702.37	1293.00	713.96	3.2730	3.2189
249779068050	1291.29	699.95	1277.43	712.12	3.2694	3.2206
249779076383	1296.08	710.24	1283.77	713.50	3.2737	3.2223
249779084716	1304.02	713.22	1282.78	717.58	3.2702	3.2320
249779093050	1304.28	712.71	1282.51	717.64	3.2801	3.2308
249779101383	1303.17	713.23	1280.07	715.96	3.2806	3.2263
249779109715	1299.76	712.95	1278.11	716.45	3.2849	3.2330
249779118049	1304.30	714.15	1278.31	717.57	3.2856	3.2394
249779126382	1304.14	715.19	1274.59	719.09	3.2921	3.2438
249779134715	1304.57	715.02	1272.04	718.92	3.3000	3.2402
249779143048	1301.91	716.70	1268.05	717.12	3.3025	3.2506
249779151382	1305.53	711.55	1269.48	717.44	3.3184	3.2559
249779159715	1301.70	710.82	1266.78	717.84	3.3200	3.2611
249779168048	1299.75	711.60	1263.04	713.80	3.3246	3.2742
249779176384	1297.17	709.59	1261.16	713.43	3.3279	3.2778
249779184717	1298.81	706.80	1257.75	711.85	3.3305	3.2984
249779193049	1294.06	712.83	1261.87	715.53	3.3495	3.2944
249779201383	1291.74	711.69	1260.44	715.63	3.3545	3.3011
249779209716	1296.01	717.47	1264.43	723.71	3.3540	3.3171
249779218049	1291.42	720.45	1265.39	729.72	3.3646	3.3176
249779226383	1291.35	724.40	1268.42	729.52	3.3638	3.3196
249779234716	1293.47	725.44	1272.01	729.59	3.3746	3.3203
249779243049	1295.12	727.75	1273.45	730.40	3.3882	3.3241
249779251383	1299.13	726.14	1273.75	730.62	3.3880	3.3361
249779259716	1297.62	727.02	1273.61	730.55	3.3931	3.3251
249779268049	1297.00	725.71	1272.05	731.94	3.4031	3.3409
249779276383	1294.06	724.23	1273.25	732.02	3.4047	3.3444
249779284715	1290.08	720.16	1274.98	734.98	3.4058	3.3438
249779293048	1289.66	718.59	1277.62	729.84	3.4116	3.3486
249779301385	1287.66	717.42	1276.49	732.94	3.4228	3.3512
249779309718	1287.01	711.90	1275.48	730.09	3.4278	3.3526
249779318051	1288.44	712.59	1275.47	728.60	3.4314	3.3525
249779326385	1288.27	709.16	1277.58	724.00	3.4388	3.3587
249779334718	1290.42	708.96	1278.80	722.70	3.4357	3.3630
249779343051	1292.89	708.41	1277.35	727.29	3.4366	3.3519
249779351385	1293.60	712.11	1280.57	730.85	3.4481	3.3562
249779359718	1294.26	713.74	1279.94	728.85	3.4438	3.3536
249779368050	1296.74	714.91	1279.94	731.47	3.4483	3.3655
249779376384	1295.22	720.72	1278.51	734.37	3.4547	3.3701
249779384717	1296.92	724.30	1280.78	729.29	3.4576	3.3810
249779393050	1297.76	719.71	1279.87	724.04	3.4600	3.3643
249779401384	1300.05	721.17	1278.75	728.17	3.4668	3.3801
249779409717	1302.15	723.99	1277.95	729.54	3.4685	3.3819
249779418050	1301.44	722.01	1278.29	729.16	3.4720	3.3760
249779426384	1302.07	723.71	1274.84	727.19	3.4789	3.3703
