t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249841627889	1081.54	753.13	1087.08	770.60	3.1125	3.0614
249841636222	1083.06	751.40	1087.00	765.49	3.1090	3.0622
249841644555	1086.98	750.31	1083.89	766.50	3.1138	3.0574
249841652889	1082.51	745.18	1083.95	763.65	3.1087	3.0580
249841661221	1081.00	750.74	1089.86	760.73	3.0948	3.0553
249841669554	1083.29	750.86	1088.16	758.77	3.1185	3.0641
249841677888	1085.86	760.24	1087.13	759.01	3.1293	3.0644
249841686221	1080.81	756.73	1084.07	757.88	3.1200	3.0633
249841694558	1131.72	753.75	1115.40	742.53	3.1059	3.0626
249841702892	1138.91	757.44	1128.27	732.33	3.1105	3.0598
249841711225	1138.19	759.11	1121.98	733.21	3.1002	3.0588
249841719558	1131.94	759.35	1119.26	735.01	3.1136	3.0665
249841727892	1132.21	757.95	1122.30	734.43	3.1129	3.0676
249841736225	1137.23	751.60	1125.18	739.24	3.1124	3.0760
249841744558	1138.91	750.25	1129.15	744.52	3.1152	3.0768
249841752892	1139.36	748.84	1132.72	749.38	3.1235	3.0724
249841761225	1151.59	750.93	1152.91	750.17	3.1292	3.0801
249841769558	1241.96	742.15	1245.52	737.02	3.1329	3.1001
249841777892	1294.77	750.84	1288.28	728.88	3.1393	3.0925
249841786225	1263.95	759.64	1248.68	740.06	3.1532	3.0776
249841794557	1246.86	759.68	1240.00	741.38	3.1602	3.0895
249841802891	1262.62	764.39	1251.17	732.65	3.1420	3.0932
249841811224	1271.96	757.52	1257.49	729.50	3.1543	3.0899
249841819557	1271.49	750.32	1264.13	734.04	3.1540	3.1020
249841827897	1275.03	745.85	1266.71	734.80	3.1693	3.1014
249841836230	1270.38	742.85	1267.10	738.62	3.1611	3.1036
249841844563	1270.38	742.39	1262.10	732.19	3.1778	3.1053
249841852897	1271.14	738.93	1261.63	730.17	3.1741	3.1037
249841861230	1272.24	741.55	1262.93	732.79	3.1754	3.1108
249841869563	1270.46	740.95	1260.84	731.27	3.1785	3.1158
249841877896	1271.23	745.04	1265.91	730.53	3.1797	3.1226
249841886229	1271.98	750.52	1259.48	736.93	3.1803	3.1395
249841894562	1273.28	751.88	1260.63	731.52	3.1923	3.1234
249841902896	1268.44	755.05	1260.99	737.99	3.1792	3.1418
249841911229	1271.57	757.89	1255.17	734.01	3.1903	3.1412
249841919562	1268.41	756.59	1257.25	736.92	3.1910	3.1368
249841927896	1269.16	756.62	1261.65	738.58	3.2029	3.1486
249841936229	1266.12	755.43	1262.39	737.65	3.1963	3.1487
249841944562	1269.03	753.33	1265.85	735.18	3.2086	3.1587
249841952896	1268.31	750.96	1265.88	739.58	3.2138	3.1537
249841961234	1268.08	746.86	1263.68	737.58	3.1994	3.1685
249841969567	1267.59	749.46	1263.78	736.41	3.2078	3.1640
249841977901	1266.53	709.21	1285.29	720.81	3.2207	3.1786
249841986234	1282.27	679.17	1287.96	700.92	3.2225	3.1883
249841994567	1282.66	692.97	1282.77	709.26	3.2176	3.1840
249842002901	1276.62	699.20	1279.92	716.90	3.2256	3.1942
249842011234	1274.42	698.95	1279.54	720.68	3.2370	3.2144
249842019567	1273.02	694.61	1275.80	715.57	3.2337	3.2127
249842027901	1274.98	696.97	1275.39	715.82	3.2404	3.2173
249842036234	1276.68	698.28	1279.31	718.77	3.2572	3.2245
249842044566	1273.23	700.69	1275.69	715.59	3.2591	3.2352
249842052900	1273.22	701.17	1278.19	715.78	3.2589	3.2358
249842061233	1274.53	700.19	1279.66	710.98	3.2708	3.2500
249842069566	1271.56	702.86	1277.84	713.88	3.2836	3.2632
249842077900	1271.55	699.73	1279.53	709.18	3.2840	3.2665
249842086235	1271.78	703.06	1281.57	710.25	3.2946	3.2774
249842094568	1274.69	700.45	1281.07	707.41	3.3064	3.2804
249842102901	1272.83	700.74	1281.63	711.91	3.3188	3.2858
249842111235	1276.57	693.78	1280.63	706.81	3.3206	3.2910
249842119568	1276.47	695.04	1278.32	711.22	3.3280	3.3033
249842127900	1279.21	693.71	1275.32	710.20	3.3411	3.3168
249842136234	1281.77	695.48	1277.95	713.63	3.3485	3.3196
249842144567	1279.74	690.94	1272.57	709.84	3.3557	3.3360
249842152900	1282.45	690.97	1272.02	713.45	3.3704	3.3336
249842161234	1282.83	690.31	1270.18	716.78	3.3752	3.3439
249842169567	1281.86	690.93	1273.32	717.32	3.3826	3.3564
249842177900	1281.39	689.23	1271.00	716.62	3.3978	3.3609
249842186234	1279.47	692.88	1271.07	718.07	3.4108	3.3648
249842194567	1278.47	696.08	1274.62	716.70	3.4012	3.3834
249842202900	1281.72	696.70	1277.70	717.70	3.4196	3.3802
249842211234	1275.79	698.70	1273.79	720.53	3.4302	3.3938
249842219571	1279.33	698.77	1278.39	718.41	3.4317	3.3964
249842227904	1281.72	703.01	1280.77	715.66	3.4466	3.4118
249842236238	1280.21	703.86	1281.48	717.22	3.4541	3.4172
249842244571	1277.67	706.00	1284.23	715.84	3.4606	3.4205
249842252904	1281.47	706.04	1282.75	711.10	3.4636	3.4229
249842261238	1277.77	708.92	1287.67	713.04	3.4697	3.4326
249842269571	1280.47	714.59	1288.92	712.58	3.4713	3.4380
249842277904	1280.33	714.32	1291.23	713.73	3.4649	3.4373
249842286238	1279.05	708.75	1290.23	710.78	3.4641	3.4359
249842294571	1277.53	713.25	1292.45	712.44	3.4582	3.4277
249842302903	1280.20	709.88	1289.83	713.19	3.4563	3.4269
249842311237	1278.98	711.33	1290.12	713.61	3.4512	3.4242
249842319570	1278.79	708.84	1289.30	713.68	3.4367	3.4125
