t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249860003351	952.20	648.85	966.40	677.70	3.4262	3.4377
249860011685	953.81	646.42	970.07	677.77	3.4180	3.4493
249860020018	953.28	653.48	974.50	685.89	3.4148	3.4383
249860028351	957.32	662.26	970.58	689.84	3.4094	3.4523
249860036684	964.15	669.01	966.32	700.51	3.4185	3.4509
249860045020	995.67	716.58	991.91	693.99	3.3383	3.4418
249860053353	902.33	837.88	1063.15	769.71	2.6196	3.2048
249860061687	NaN	NaN	1055.23	777.48	NaN	3.0725
249860070020	NaN	NaN	NaN	NaN	NaN	NaN
249860078353	NaN	NaN	NaN	NaN	NaN	NaN
249860086687	NaN	NaN	NaN	NaN	NaN	NaN
249860095020	NaN	NaN	NaN	NaN	NaN	NaN
249860103353	NaN	NaN	NaN	NaN	NaN	NaN
249860111687	NaN	NaN	NaN	NaN	NaN	NaN
249860120019	NaN	NaN	NaN	NaN	NaN	NaN
249860128352	NaN	NaN	NaN	NaN	NaN	NaN
249860136686	NaN	NaN	NaN	NaN	NaN	NaN
249860145019	NaN	NaN	NaN	NaN	NaN	NaN
249860153352	NaN	NaN	NaN	NaN	NaN	NaN
249860161686	NaN	NaN	NaN	NaN	NaN	NaN
249860170019	NaN	NaN	1489.47	994.73	NaN	2.1592
249860178358	1449.67	895.35	1290.89	874.55	2.2890	2.9891
249860186692	1291.82	884.07	1297.82	861.08	2.9924	3.0883
249860195025	1290.45	850.43	1292.34	809.54	3.0943	3.2224
249860203358	1294.32	799.62	1289.17	749.71	3.2144	3.3106
249860211690	1295.00	765.28	1288.36	718.91	3.3078	3.3792
249860220024	1290.61	732.64	1285.72	702.65	3.3677	3.4140
249860228357	1292.43	717.79	1279.91	695.54	3.4097	3.4323
249860236690	1292.28	709.47	1282.04	696.55	3.4289	3.4370
249860245024	1287.78	708.16	1282.12	702.85	3.4312	3.4470
249860253357	1291.96	709.91	1289.26	704.92	3.4416	3.4466
249860261690	1288.16	706.66	1292.13	708.12	3.4378	3.4603
249860270024	1290.83	708.27	1294.41	709.47	3.4403	3.4601
249860278357	1289.84	709.55	1294.22	709.95	3.4443	3.4551
249860286690	1289.49	707.63	1296.78	710.54	3.4400	3.4499
249860295023	1293.17	706.86	1296.87	713.39	3.4510	3.4544
249860303356	1293.16	708.38	1296.21	712.26	3.4503	3.4521
249860311694	1293.66	706.50	1295.47	717.93	3.4489	3.4539
249860320028	1292.61	702.49	1292.63	722.63	3.4447	3.4444
249860328361	1293.02	699.36	1291.26	722.76	3.4510	3.4545
249860336694	1293.42	693.78	1286.81	727.79	3.4548	3.4428
249860345028	1292.89	693.68	1289.70	723.25	3.4574	3.4422
249860353361	1290.76	690.89	1288.69	725.14	3.4437	3.4384
249860361694	1288.19	695.09	1290.63	724.64	3.4648	3.4386
249860370028	1289.69	694.46	1289.00	723.47	3.4574	3.4462
249860378360	1292.39	688.63	1286.42	727.83	3.4456	3.4426
249860386693	1293.31	690.53	1284.80	723.41	3.4505	3.4377
249860395027	1293.97	692.33	1284.63	721.49	3.4455	3.4312
249860403360	1294.15	690.31	1283.94	721.20	3.4510	3.4430
249860411693	1293.16	691.76	1280.51	717.04	3.4571	3.4381
249860420027	1296.07	689.72	1280.18	718.56	3.4541	3.4392
