t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249255647070	1242.69	756.53	1230.76	717.49	3.7389	3.6275
249255655404	1256.92	734.89	1240.78	704.61	3.7419	3.6270
249255663740	1258.85	726.71	1241.38	704.10	3.7425	3.6262
249255672073	1263.95	726.35	1243.64	706.81	3.7450	3.6407
249255680406	1262.17	725.19	1238.97	713.07	3.7383	3.6398
249255688739	1262.19	735.01	1240.31	716.51	3.7363	3.6478
249255697072	1260.09	730.68	1240.84	716.29	3.7385	3.6463
249255705406	1263.29	733.81	1241.20	714.47	3.7380	3.6441
249255713739	1266.24	733.64	1242.36	713.23	3.7372	3.6500
249255722072	1269.29	732.27	1242.88	708.78	3.7397	3.6525
249255730406	1273.21	731.12	1244.96	712.31	3.7480	3.6603
249255738739	1272.33	732.26	1246.95	708.76	3.7446	3.6553
249255747072	1275.18	730.89	1246.25	712.45	3.7386	3.6618
249255755406	1272.50	731.71	1247.19	713.50	3.7412	3.6505
249255763738	1274.03	731.36	1248.13	714.53	3.7486	3.6558
249255772071	1273.31	729.42	1247.24	718.26	3.7369	3.6625
249255780405	1275.88	734.20	1249.61	716.94	3.7456	3.6620
249255788743	1276.95	732.98	1248.39	724.15	3.7448	3.6765
249255797076	1275.22	734.56	1250.70	720.88	3.7417	3.6681
249255805410	1276.55	731.75	1248.87	720.74	3.7527	3.6716
249255813743	1277.58	733.00	1251.14	722.48	3.7533	3.6717
249255822076	1275.89	736.58	1249.03	721.90	3.7489	3.6752
249255830410	1275.07	737.93	1251.82	717.18	3.7503	3.6813
249255838743	1274.17	735.59	1250.24	716.43	3.7559	3.6835
249255847075	1274.77	735.23	1250.86	717.50	3.7450	3.6761
249255855409	1274.57	736.79	1250.46	717.23	3.7509	3.6685
249255863742	1275.82	735.88	1250.02	714.59	3.7488	3.6804
249255872075	1274.25	738.67	1249.42	714.48	3.7506	3.6736
249255880409	1269.88	738.84	1248.54	719.86	3.7465	3.7000
249255888742	1271.48	740.22	1249.59	718.58	3.7477	3.6866
249255897075	1273.24	742.55	1250.83	717.79	3.7540	3.6915
249255905409	1272.74	739.28	1253.11	720.34	3.7582	3.6906
249255913742	1272.68	747.28	1251.44	721.97	3.7602	3.6968
249255922081	1270.24	741.73	1253.72	725.43	3.7642	3.6994
249255930413	1272.24	739.88	1253.64	729.54	3.7593	3.7105
249255938747	1273.87	741.74	1253.49	726.41	3.7629	3.7093
249255947080	1272.88	744.16	1251.72	725.70	3.7661	3.7094
249255955413	1273.96	743.78	1253.76	722.03	3.7677	3.7148
249255963747	1272.95	739.94	1252.47	726.71	3.7674	3.7245
249255972080	1270.96	742.18	1253.39	724.79	3.7776	3.7331
249255980413	1273.27	741.61	1253.52	723.03	3.7721	3.7246
249255988747	1271.52	741.73	1256.71	724.38	3.7786	3.7346
249255997080	1273.26	741.03	1256.57	724.54	3.7871	3.7464
249256005413	1273.55	740.11	1253.49	722.94	3.7874	3.7440
249256013746	1274.14	741.92	1257.12	726.36	3.7896	3.7588
249256022079	1274.61	740.67	1255.68	726.73	3.7975	3.7632
249256030412	1275.73	738.79	1258.94	727.23	3.7980	3.7708
249256038746	1278.11	739.12	1256.55	726.31	3.8117	3.7737
249256047079	1274.21	740.18	1258.30	724.85	3.8156	3.7785
249256055418	1276.01	737.88	1261.43	723.71	3.8146	3.7934
