t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249613572343	1078.83	755.19	1080.54	784.86	3.3270	3.2802
249613580677	1077.97	753.03	1077.85	782.16	3.3261	3.2713
249613589010	1076.69	753.70	1081.12	780.91	3.3336	3.2763
249613597343	1075.54	753.51	1077.57	778.44	3.3373	3.2755
249613605677	1076.54	752.89	1080.13	773.88	3.3345	3.2762
249613614010	1078.33	752.88	1079.18	776.19	3.3437	3.2899
249613622347	1082.54	750.59	1081.52	772.68	3.3417	3.2861
249613630681	1083.11	748.54	1079.48	772.99	3.3433	3.2927
249613639014	1081.74	750.20	1079.22	773.73	3.3464	3.2950
249613647346	1121.16	749.61	1126.87	774.73	3.3471	3.2997
249613655680	1225.20	740.68	1230.33	754.27	3.3559	3.2945
249613664013	1278.28	743.58	1265.94	734.59	3.3671	3.2989
249613672346	1267.02	744.42	1256.27	748.48	3.3826	3.2957
249613680680	1241.50	743.27	1248.69	749.67	3.4015	3.3038
249613689013	1249.59	742.79	1256.98	743.61	3.3902	3.3097
249613697346	1266.14	743.18	1265.37	747.34	3.3876	3.3117
249613705680	1264.82	743.83	1266.59	748.60	3.4015	3.3155
249613714013	1268.47	741.99	1268.01	752.37	3.4007	3.3228
249613722346	1261.31	745.34	1269.00	751.65	3.4028	3.3225
249613730679	1259.76	744.36	1270.55	753.44	3.4067	3.3271
249613739012	1260.82	744.02	1270.67	754.87	3.4269	3.3312
249613747345	1264.26	744.22	1271.39	757.03	3.4220	3.3459
249613755684	1263.10	743.38	1271.90	757.53	3.4306	3.3481
249613764017	1265.31	745.49	1269.88	757.34	3.4325	3.3589
249613772350	1264.31	744.60	1271.24	754.49	3.4344	3.3571
249613780684	1264.96	746.06	1271.67	754.17	3.4425	3.3631
249613789017	1262.36	746.48	1274.87	753.01	3.4524	3.3803
249613797350	1262.51	743.00	1275.34	751.78	3.4629	3.3826
249613805684	1266.32	743.26	1277.26	748.82	3.4620	3.3885
249613814016	1269.94	744.71	1277.72	746.73	3.4665	3.3948
249613822349	1267.04	747.23	1277.06	747.80	3.4879	3.4033
249613830682	1267.69	743.16	1278.42	741.56	3.4822	3.4104
249613839016	1267.87	742.59	1281.03	740.16	3.4813	3.4118
249613847349	1270.57	739.97	1285.23	739.44	3.4964	3.4201
249613855682	1269.10	743.30	1282.51	737.16	3.5014	3.4269
249613864016	1270.77	742.37	1286.15	741.84	3.5074	3.4384
249613872349	1267.72	743.95	1285.76	743.53	3.5166	3.4569
249613880682	1269.60	745.80	1285.96	744.67	3.5259	3.4604
249613889023	1268.54	740.88	1286.94	742.22	3.5233	3.4630
249613897355	1270.29	741.27	1284.75	741.95	3.5301	3.4736
249613905688	1271.90	743.06	1288.48	741.13	3.5399	3.4775
249613914022	1271.17	744.14	1287.69	740.11	3.5455	3.4905
249613922355	1270.35	741.11	1288.93	735.71	3.5521	3.4941
249613930688	1270.43	740.19	1290.09	735.79	3.5568	3.4998
249613939022	1271.38	744.28	1289.47	734.38	3.5661	3.5059
249613947355	1271.79	738.34	1287.83	733.49	3.5754	3.5265
249613955688	1270.95	738.35	1286.35	730.21	3.5906	3.5356
249613964022	1274.81	740.48	1286.76	727.91	3.5920	3.5441
249613972355	1278.04	741.38	1287.03	728.57	3.5924	3.5512
249613980688	1280.62	739.06	1283.89	730.96	3.6004	3.5567
249613989021	1284.34	739.13	1283.77	726.95	3.6153	3.5623
249613997354	1285.20	736.51	1283.47	724.58	3.6209	3.5786
249614005687	1286.52	739.88	1282.14	725.40	3.6329	3.5926
249614014023	1285.61	738.82	1279.14	725.60	3.6435	3.5884
249614022356	1288.12	739.98	1280.96	725.99	3.6496	3.6000
249614030689	1287.62	741.08	1278.95	728.03	3.6651	3.6109
249614039023	1287.87	738.25	1279.13	727.66	3.6670	3.6165
249614047356	1289.68	739.37	1281.48	728.85	3.6727	3.6237
249614055689	1293.04	736.54	1279.24	728.50	3.6897	3.6339
249614064023	1297.02	740.03	1279.60	730.52	3.6947	3.6416
249614072355	1293.49	739.96	1280.43	728.00	3.7133	3.6515
249614080688	1295.35	739.61	1280.97	726.10	3.7235	3.6544
