t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249215546107	1520.09	741.90	1500.62	770.27	3.3451	3.2368
249215554447	1520.48	746.74	1501.45	770.37	3.3556	3.2333
249215562780	1520.93	743.25	1497.02	767.36	3.3533	3.2387
249215571113	1521.73	740.10	1499.67	766.95	3.3450	3.2422
249215579447	1521.15	742.57	1500.82	766.32	3.3423	3.2417
249215587779	1523.11	747.30	1498.27	766.21	3.3663	3.2407
249215596112	1520.95	739.45	1502.42	766.88	3.3555	3.2358
249215604446	1433.03	756.03	1426.00	766.52	3.3687	3.2367
249215612779	1343.24	759.81	1342.64	781.28	3.3564	3.2561
249215621112	1288.94	743.28	1283.63	783.89	3.3634	3.2626
249215629446	1263.29	738.31	1255.26	790.06	3.3478	3.2635
249215637779	1308.24	742.37	1292.37	784.94	3.3657	3.2942
249215646112	1302.01	741.66	1301.26	776.63	3.3647	3.2779
249215654446	1282.45	741.92	1283.90	781.27	3.3626	3.2747
249215662779	1274.52	746.38	1280.86	776.33	3.3661	3.2779
249215671111	1273.83	750.58	1282.12	772.40	3.3736	3.2856
249215679447	1278.97	748.89	1285.91	775.21	3.3747	3.2878
249215687780	1280.20	749.27	1283.04	773.94	3.3850	3.3070
249215696113	1278.84	748.66	1282.88	780.43	3.3798	3.3126
249215704447	1283.43	749.44	1281.02	772.68	3.3860	3.3107
249215712780	1282.25	753.16	1280.40	771.35	3.3920	3.3183
249215721113	1278.28	747.42	1280.39	773.66	3.3954	3.3133
249215729447	1281.39	748.40	1273.70	771.47	3.3902	3.3205
249215737780	1281.57	748.75	1273.97	774.02	3.3998	3.3346
249215746113	1282.08	748.96	1272.32	774.16	3.3967	3.3359
249215754446	1284.87	750.20	1273.30	773.60	3.4048	3.3367
249215762779	1285.05	751.21	1273.79	772.85	3.4140	3.3457
249215771112	1284.45	747.54	1273.28	775.91	3.4126	3.3430
249215779446	1281.44	751.47	1272.30	769.38	3.4212	3.3590
249215787779	1282.54	743.99	1274.30	773.79	3.4231	3.3765
249215796112	1283.16	747.05	1272.70	773.18	3.4247	3.3842
249215804446	1283.39	745.70	1270.84	766.75	3.4393	3.3978
249215812787	1283.74	745.82	1272.73	771.20	3.4411	3.4130
249215821120	1284.10	747.18	1271.87	770.95	3.4439	3.4169
249215829454	1286.34	747.86	1271.41	770.46	3.4486	3.4167
249215837786	1287.11	745.56	1273.88	768.46	3.4608	3.4230
249215846119	1287.98	744.34	1275.17	771.48	3.4650	3.4380
249215854453	1291.46	747.16	1272.70	773.70	3.4735	3.4590
249215862786	1291.40	744.49	1278.64	770.94	3.4854	3.4560
249215871119	1290.91	749.60	1277.91	775.78	3.4917	3.4632
249215879453	1292.38	745.57	1278.87	780.74	3.4933	3.4878
249215887786	1287.97	747.25	1278.23	773.33	3.5021	3.5057
249215896119	1276.61	717.17	1281.63	722.06	3.5005	3.5009
249215904453	1285.28	705.83	1289.19	705.07	3.4967	3.5082
249215912786	1293.17	731.23	1292.38	717.41	3.5221	3.5252
249215921118	1290.24	724.29	1289.08	717.94	3.5210	3.5361
249215929452	1291.48	726.99	1288.92	721.98	3.5280	3.5421
249215937785	1289.78	724.41	1289.50	718.52	3.5407	3.5397
249215946122	1294.08	723.47	1290.70	718.03	3.5493	3.5594
249215954455	1294.15	723.93	1288.07	721.08	3.5519	3.5656
249215962789	1297.23	719.74	1286.32	721.87	3.5602	3.5816
249215971122	1299.24	721.72	1287.97	722.69	3.5774	3.5838
249215979455	1300.34	720.93	1286.09	723.00	3.5783	3.6027
249215987789	1298.67	723.19	1286.77	725.41	3.5749	3.6095
249215996122	1299.70	725.13	1287.40	723.48	3.5879	3.6072
249216004454	1299.50	719.84	1286.63	726.51	3.6008	3.6171
249216012788	1300.80	722.78	1285.58	724.31	3.6035	3.6241
249216021121	1300.51	723.03	1286.88	723.75	3.6161	3.6389
249216029454	1298.05	721.84	1281.17	726.63	3.6279	3.6587
249216037788	1294.60	729.17	1283.31	725.46	3.6286	3.6665
249216046121	1297.01	731.11	1287.13	722.50	3.6455	3.6558
249216054454	1289.54	725.21	1282.20	717.07	3.6362	3.6661
249216062788	1290.34	726.06	1284.41	716.34	3.6439	3.6720
249216071125	1285.67	728.23	1281.46	720.01	3.6550	3.6931
249216079458	1287.27	727.81	1280.71	717.10	3.6577	3.6779
249216087790	1285.39	727.76	1279.90	718.19	3.6672	3.6958
249216096123	1284.23	729.22	1280.38	718.65	3.6760	3.6968
249216104456	1286.14	729.20	1281.98	718.84	3.6797	3.7099
249216112790	1284.22	728.05	1279.35	718.57	3.6908	3.7124
249216121123	1285.19	724.29	1276.80	720.55	3.6861	3.7270
249216129456	1287.64	727.11	1277.48	722.70	3.7008	3.7293
249216137790	1289.33	725.66	1278.20	719.59	3.7043	3.7353
249216146123	1290.50	724.59	1276.86	723.67	3.7082	3.7491
249216154456	1290.29	726.30	1278.03	723.65	3.7110	3.7416
249216162790	1290.43	731.22	1275.82	723.28	3.7287	3.7482
249216171122	1291.62	726.74	1279.32	722.51	3.7355	3.7547
249216179455	1292.50	730.92	1276.44	720.07	3.7307	3.7633
249216187789	1294.08	727.87	1279.18	721.12	3.7379	3.7656
249216196122	1291.97	728.54	1280.40	721.24	3.7558	3.7687
249216204460	1296.61	729.85	1283.83	719.08	3.7449	3.7724
249216212794	1297.26	733.23	1282.76	719.46	3.7508	3.7715
249216221127	1296.18	730.96	1286.35	717.85	3.7504	3.7716
249216229460	1298.86	728.59	1285.91	715.06	3.7494	3.7761
249216237794	1297.98	730.27	1286.99	717.04	3.7488	3.7674
249216246127	1300.53	732.33	1287.06	718.87	3.7349	3.7537
249216254459	1299.70	729.01	1285.91	717.06	3.7261	3.7421
249216262793	1295.32	728.87	1282.17	718.88	3.7190	3.7163
249216271126	1293.33	725.84	1283.19	710.82	3.7004	3.6991
249216279459	1262.85	709.49	1252.96	699.99	3.6841	3.6727
249216287793	1274.17	714.63	1258.91	705.72	3.6655	3.6464
249216296126	1282.10	716.72	1265.81	706.84	3.6459	3.6171
249216304459	1275.87	715.90	1265.33	707.37	3.6233	3.5973
249216312793	1275.81	714.76	1267.21	706.50	3.6077	3.5634
249216321126	1273.63	714.07	1263.90	702.62	3.5822	3.5356
249216329458	1274.52	714.07	1261.31	700.18	3.5567	3.5087
249216337798	1274.46	712.47	1260.10	698.54	3.5392	3.4887
249216346131	1269.87	713.16	1261.73	690.90	3.5235	3.4589
249216354464	1269.80	712.63	1259.12	689.43	3.5083	3.4471
249216362798	1270.50	710.08	1258.77	684.49	3.4877	3.4245
249216371131	1270.57	708.97	1256.33	682.83	3.4766	3.4056
249216379464	1271.23	705.01	1255.82	683.82	3.4568	3.3829
249216387798	1270.01	709.14	1257.12	682.23	3.4473	3.3689
249216396131	1271.25	708.83	1255.76	686.37	3.4290	3.3580
249216404464	1270.95	707.03	1254.38	688.76	3.4123	3.3449
249216412797	1271.25	710.51	1251.06	693.14	3.4013	3.3276
249216421130	1271.09	714.15	1251.81	694.79	3.3955	3.3105
249216429463	1271.28	711.03	1251.98	701.29	3.3782	3.2950
249216437797	1270.67	711.48	1255.17	699.02	3.3752	3.2917
249216446130	1272.36	710.10	1255.33	700.26	3.3779	3.2834
249216454463	1271.28	709.27	1254.01	699.22	3.3613	3.2752
249216462797	1271.51	710.31	1255.20	699.70	3.3497	3.2646
249216471134	1272.46	713.17	1250.84	701.80	3.3441	3.2771
