t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249904512753	1047.83	750.12	1013.26	739.67	2.9464	2.9209
249904521086	1048.52	744.43	1012.14	739.86	2.9479	2.9252
249904529419	1051.69	748.58	1011.24	739.12	2.9577	2.9192
249904537752	1055.04	741.30	1013.21	742.67	2.9491	2.9187
249904546085	1055.31	747.46	1010.21	745.87	2.9450	2.9099
249904554418	1056.28	745.17	1013.87	743.43	2.9536	2.9219
249904562752	1052.78	744.12	1015.86	745.97	2.9447	2.9117
249904571085	1056.15	749.02	1018.60	741.90	2.9505	2.9145
249904579418	1051.63	751.57	1019.63	744.70	2.9518	2.9185
249904587752	1086.03	737.24	1069.81	739.03	2.9547	2.9233
249904596085	1156.94	733.58	1139.10	724.86	2.9487	2.9224
249904604418	1208.30	735.95	1197.68	726.77	2.9716	2.9193
249904612758	1256.22	742.55	1238.31	714.07	2.9751	2.9158
249904621090	1272.82	737.36	1253.99	718.73	2.9763	2.9196
249904629423	1268.46	737.00	1251.16	712.53	2.9834	2.9127
249904637757	1261.98	734.77	1250.82	713.57	2.9798	2.9323
249904646090	1274.12	738.63	1264.32	711.48	2.9877	2.9245
249904654423	1273.17	741.52	1259.55	717.35	2.9794	2.9294
249904662757	1274.15	740.67	1266.40	716.72	3.0028	2.9335
249904671090	1272.43	738.79	1260.93	720.96	2.9961	2.9338
249904679423	1266.46	739.64	1263.83	724.97	3.0025	2.9384
249904687757	1267.23	740.45	1259.89	726.06	3.0063	2.9446
249904696090	1263.80	739.86	1266.17	724.59	3.0085	2.9544
249904704422	1261.96	743.47	1265.22	725.59	3.0117	2.9473
249904712756	1262.75	742.93	1263.40	723.06	3.0110	2.9515
249904721089	1264.20	740.30	1261.52	729.22	3.0283	2.9630
249904729422	1262.09	742.14	1259.54	726.32	3.0155	2.9617
249904737756	1264.30	745.64	1256.11	726.49	3.0203	2.9663
249904746094	1261.93	745.62	1257.31	730.75	3.0339	2.9788
249904754427	1262.13	745.64	1255.04	732.40	3.0434	2.9721
249904762761	1261.51	748.81	1256.87	730.65	3.0415	2.9754
249904771094	1264.08	749.68	1250.93	736.45	3.0369	2.9831
249904779427	1260.96	748.00	1247.87	734.62	3.0434	2.9835
249904787760	1260.00	747.60	1250.03	733.42	3.0484	2.9948
249904796093	1264.39	743.81	1246.46	731.23	3.0529	2.9954
249904804426	1261.46	745.67	1248.75	733.77	3.0529	2.9936
249904812760	1264.80	748.74	1243.54	735.14	3.0628	2.9957
249904821093	1264.26	751.10	1251.57	735.09	3.0639	3.0057
249904829426	1264.13	750.57	1247.66	737.09	3.0704	3.0052
249904837760	1266.35	752.46	1251.22	735.96	3.0738	3.0103
249904846093	1265.34	751.30	1249.89	734.68	3.0756	3.0124
249904854426	1267.65	753.08	1254.71	737.46	3.0750	3.0150
249904862760	1275.71	729.63	1270.04	737.09	3.0804	3.0224
249904871092	1266.36	716.01	1259.02	726.46	3.0640	3.0346
249904879429	1271.01	715.24	1258.10	725.53	3.0829	3.0288
249904887763	1272.79	714.70	1261.81	724.66	3.0923	3.0509
249904896096	1270.77	715.33	1266.39	726.19	3.0976	3.0505
249904904429	1272.79	717.75	1264.69	721.33	3.0916	3.0506
249904912763	1268.81	718.41	1263.75	722.38	3.0960	3.0580
249904921096	1270.27	720.51	1263.83	719.39	3.0985	3.0583
249904929429	1274.23	720.63	1265.77	718.68	3.0945	3.0484
249904937763	1270.79	721.17	1261.74	718.18	3.1013	3.0606
249904946096	1276.40	718.77	1265.78	719.76	3.1117	3.0647
249904954428	1273.71	722.17	1262.69	720.00	3.1138	3.0619
249904962762	1272.76	720.53	1259.77	722.15	3.1146	3.0688
249904971095	1275.92	725.13	1266.61	721.03	3.1147	3.0748
249904979428	1268.58	721.59	1261.58	718.50	3.1099	3.0731
249904987762	1270.86	728.68	1265.93	716.70	3.1169	3.0882
249904996095	1272.00	728.78	1262.31	711.07	3.1197	3.0713
249905004433	1272.83	734.01	1265.62	707.23	3.1240	3.0641
249905012767	1270.40	737.99	1261.27	707.71	3.1228	3.0947
249905021100	1268.89	736.97	1260.07	705.32	3.1143	3.0923
249905029433	1269.00	734.31	1259.95	708.56	3.1205	3.0800
249905037765	1270.63	734.46	1258.24	708.90	3.1226	3.0891
249905046099	1272.81	736.94	1262.73	707.34	3.1270	3.0803
249905054432	1269.58	735.50	1261.83	708.86	3.1230	3.0895
249905062765	1270.60	735.18	1263.40	706.70	3.1215	3.0733
249905071099	1269.23	741.75	1265.31	707.41	3.1214	3.0783
249905079432	1273.75	737.80	1264.04	720.29	3.1212	3.0806
249905087765	1274.31	732.47	1265.63	721.55	3.1202	3.0763
249905096099	1273.85	723.27	1260.40	727.73	3.1196	3.0718
249905104432	1274.67	718.81	1258.72	727.79	3.1190	3.0779
249905112765	1276.73	714.47	1258.39	727.37	3.1157	3.0821
249905121098	1277.56	715.24	1257.07	727.80	3.1121	3.0661
249905129431	1276.62	719.87	1262.48	729.93	3.1223	3.0618
249905137770	1278.47	717.19	1257.57	732.15	3.1216	3.0630
249905146104	1277.66	720.52	1262.45	732.02	3.1095	3.0615
249905154437	1281.16	723.23	1261.42	734.10	3.1096	3.0599
249905162770	1279.88	722.62	1263.45	730.78	3.0981	3.0618
249905171104	1280.71	726.85	1262.78	722.73	3.1025	3.0513
249905179437	1277.14	723.59	1263.02	717.44	3.1091	3.0594
249905187770	1279.11	725.99	1264.81	719.12	3.1024	3.0586
249905196104	1276.55	724.18	1265.45	717.11	3.0927	3.0507
249905204436	1278.67	725.59	1263.17	720.77	3.0932	3.0591
249905212769	1276.40	722.16	1261.22	726.67	3.0880	3.0461
249905221103	1274.35	720.83	1262.06	732.89	3.0799	3.0460
249905229436	1269.51	716.27	1261.60	738.18	3.0902	3.0385
249905237769	1269.68	716.01	1260.58	735.60	3.0862	3.0418
249905246103	1270.41	710.57	1267.41	730.64	3.0811	3.0412
249905254436	1275.07	713.48	1271.93	724.19	3.0748	3.0400
249905262769	1276.47	715.89	1270.45	726.37	3.0757	3.0249
249905271108	1277.22	715.54	1271.48	724.18	3.0734	3.0388
249905279441	1276.97	715.89	1269.26	725.29	3.0737	3.0334
249905287773	1277.49	711.30	1269.71	727.81	3.0610	3.0174
249905296107	1274.07	709.80	1268.94	724.81	3.0742	3.0215
249905304440	1272.79	709.31	1264.95	726.93	3.0628	3.0133
249905312773	1275.30	707.58	1263.40	728.14	3.0559	3.0083
249905321107	1269.77	708.13	1262.68	725.13	3.0587	2.9925
249905329440	1267.98	709.21	1261.44	730.94	3.0386	2.9826
249905337773	1269.64	709.14	1263.93	726.71	3.0404	2.9778
249905346107	1268.57	705.20	1264.59	726.97	3.0258	2.9698
249905354440	1269.17	709.00	1265.01	725.33	3.0171	2.9447
249905362773	1269.92	708.01	1268.53	723.94	3.0006	2.9219
249905371106	1270.73	705.87	1265.59	724.90	2.9863	2.9093
249905379439	1264.18	728.87	1257.17	739.22	2.9729	2.8895
249905387772	1239.95	753.45	1240.09	753.07	2.9574	2.8844
249905396110	1262.06	761.63	1261.85	750.62	2.9579	2.8660
249905404443	1269.75	753.92	1263.31	736.05	2.9501	2.8576
249905412776	1267.39	748.44	1261.49	735.15	2.9223	2.8451
249905421110	1261.84	755.31	1257.38	734.40	2.9139	2.8210
249905429443	1264.43	764.75	1253.36	732.48	2.8983	2.8009
249905437776	1263.20	762.12	1251.74	732.19	2.8897	2.7913
249905446110	1259.39	763.20	1255.52	735.31	2.8722	2.7745
249905454442	1262.65	766.23	1249.94	729.81	2.8624	2.7615
249905462775	1259.11	766.00	1251.00	732.73	2.8427	2.7696
249905471109	1260.27	762.11	1250.77	739.14	2.8501	2.7452
249905479442	1257.80	762.12	1247.91	736.78	2.8335	2.7333
249905487775	1260.74	763.24	1252.06	741.54	2.8295	2.7382
249905496109	1257.32	769.34	1248.61	733.77	2.8236	2.7134
249905504442	1259.99	764.73	1251.63	736.81	2.8067	2.6987
249905512775	1257.02	766.22	1250.17	736.65	2.8205	2.7058
249905521109	1262.15	767.82	1250.28	740.13	2.8109	2.6980
249905529444	1260.09	765.92	1249.73	741.32	2.8123	2.7126
249905537777	1257.57	762.08	1252.85	739.84	2.7950	2.6974
249905546109	1256.95	764.95	1255.47	738.40	2.7895	2.6834
249905554443	1255.86	768.54	1255.68	738.02	2.7933	2.6853
249905562776	1253.79	764.01	1250.84	731.61	2.7943	2.6941
249905571109	1256.99	763.96	1253.14	737.29	2.7930	2.6828
249905579443	1259.26	762.73	1251.02	738.64	2.7842	2.7032
249905587776	1260.22	765.99	1249.40	741.76	2.8078	2.6910
249905596109	1259.00	765.00	1250.54	740.55	2.7872	2.6859
249905604443	1255.51	764.87	1252.39	736.62	2.7726	2.6886
249905612776	1256.16	766.63	1256.71	741.04	2.7790	2.6692
249905621109	1256.37	766.82	1254.78	745.90	2.7897	2.6859
249905629442	1254.07	770.65	1253.54	752.94	2.7842	2.6908
249905637775	1277.49	808.56	1273.60	784.12	2.7871	2.6959
249905646108	1322.77	833.42	1312.21	838.24	2.8026	2.6985
249905654442	1328.76	848.88	1311.86	867.03	2.8198	2.6959
249905662782	1328.41	871.18	1303.49	883.30	2.8060	2.7088
249905671115	1318.10	874.73	1309.94	879.10	2.8043	2.7007
249905679449	1322.11	871.55	1313.06	872.58	2.8138	2.7188
249905687782	1321.65	873.24	1311.41	875.81	2.8084	2.7019
249905696115	1325.15	878.10	1314.06	876.31	2.8084	2.7243
249905704449	1324.73	883.34	1311.90	877.24	2.8002	2.6953
249905712781	1323.99	887.66	1309.38	880.38	2.8297	2.7176
249905721114	1321.99	884.79	1305.72	876.44	2.8488	2.7276
249905729448	1323.99	878.38	1310.17	880.32	2.8298	2.7357
249905737781	1320.02	887.34	1307.89	883.32	2.8335	2.7434
249905746114	1324.13	881.37	1311.56	880.26	2.8348	2.7602
249905754448	1322.36	882.11	1313.70	881.46	2.8548	2.7520
249905762781	1321.77	875.82	1307.27	880.75	2.8518	2.7727
249905771114	1320.88	881.68	1310.74	886.96	2.8615	2.7879
249905779448	1322.22	882.58	1310.19	884.12	2.8764	2.7896
249905787781	1321.25	883.08	1307.41	881.33	2.8917	2.7910
249905796119	1321.76	880.44	1309.06	884.85	2.8909	2.7991
249905804453	1327.06	879.05	1307.75	883.50	2.8981	2.8177
249905812786	1327.37	878.90	1307.99	882.41	2.8983	2.8205
249905821119	1323.15	887.19	1306.86	890.21	2.9166	2.8330
249905829453	1325.80	882.23	1310.15	887.99	2.9155	2.8478
249905837786	1323.97	880.32	1309.50	883.51	2.9197	2.8357
249905846119	1327.26	880.93	1311.65	885.11	2.9362	2.8622
249905854453	1323.41	880.68	1308.52	885.29	2.9173	2.8646
249905862786	1324.51	883.99	1308.12	879.22	2.9328	2.8657
249905871119	1323.74	888.87	1308.03	882.71	2.9461	2.8821
249905879452	1322.91	887.66	1306.07	883.23	2.9572	2.8899
249905887785	1319.05	887.27	1307.45	874.34	2.9535	2.8881
249905896118	1322.73	893.87	1304.00	877.88	2.9610	2.9020
249905904452	1325.69	892.20	1303.63	878.47	2.9715	2.9233
249905912785	1324.52	889.34	1304.80	874.63	2.9811	2.9053
249905921121	1324.41	893.17	1306.29	872.94	2.9758	2.9274
249905929455	1325.67	893.85	1309.72	874.16	2.9958	2.9229
249905937788	1326.43	891.66	1306.16	874.02	2.9939	2.9334
249905946121	1324.37	892.10	1305.55	880.11	2.9861	2.9295
249905954455	1323.40	893.63	1308.33	876.89	2.9933	2.9411
249905962787	1324.83	894.67	1302.56	877.42	3.0105	2.9619
249905971120	1321.96	893.66	1306.91	880.33	3.0006	2.9735
249905979454	1322.66	893.35	1304.35	880.75	2.9955	2.9521
249905987787	1324.52	891.17	1305.47	882.06	3.0083	2.9606
249905996120	1324.19	889.51	1303.98	881.01	3.0034	2.9770
249906004454	1324.80	890.00	1307.42	880.86	3.0191	2.9718
249906012787	1326.41	889.55	1306.05	879.55	3.0217	2.9638
249906021120	1324.19	893.40	1307.61	885.81	3.0330	2.9559
249906029454	1326.21	890.26	1305.08	880.93	3.0259	2.9747
249906037787	1326.37	889.53	1305.77	888.32	3.0207	2.9823
249906046119	1328.05	887.83	1306.63	886.94	3.0226	2.9791
249906054459	1328.04	889.66	1307.18	890.06	3.0338	2.9895
249906062792	1325.75	894.11	1306.50	888.87	3.0300	2.9907
249906071125	1326.10	892.25	1307.37	887.85	3.0340	2.9825
249906079458	1323.72	894.15	1303.98	890.30	3.0332	2.9799
249906087792	1324.12	889.81	1306.49	890.72	3.0285	2.9808
249906096125	1325.73	894.01	1307.51	884.94	3.0406	2.9894
249906104458	1312.77	878.27	1296.77	882.02	3.0183	2.9933
249906112792	1302.96	866.96	1289.67	877.25	3.0296	2.9817
249906121125	1307.13	867.21	1289.77	873.69	3.0355	2.9843
249906129457	1307.44	867.26	1287.17	878.23	3.0363	3.0024
249906137791	1308.96	867.99	1287.53	880.45	3.0423	2.9898
249906146124	1306.60	873.38	1288.22	880.63	3.0363	2.9995
249906154457	1302.39	871.80	1287.31	884.76	3.0405	3.0004
249906162791	1303.10	867.27	1286.16	880.73	3.0368	2.9949
249906171124	1301.67	867.08	1284.25	883.84	3.0347	2.9982
249906179457	1299.48	870.73	1286.97	883.10	3.0456	2.9924
249906187796	1302.42	871.94	1286.37	890.43	3.0414	3.0035
249906196129	1304.46	867.47	1287.64	886.23	3.0373	2.9969
249906204462	1300.77	870.15	1289.14	887.96	3.0266	2.9859
249906212795	1304.04	868.67	1289.57	888.76	3.0296	2.9893
249906221128	1302.40	869.25	1288.68	883.52	3.0287	2.9873
249906229461	1302.53	865.77	1286.30	882.48	3.0310	2.9942
249906237795	1304.83	867.18	1287.57	882.55	3.0247	2.9970
249906246128	1303.69	867.06	1287.93	885.99	3.0335	2.9997
249906254461	1300.71	867.93	1285.82	884.30	3.0356	2.9906
249906262795	1303.94	868.62	1289.35	875.64	3.0206	2.9899
249906271128	1306.14	869.93	1287.89	880.44	3.0367	3.0095
249906279461	1300.87	871.44	1284.59	876.11	3.0163	2.9994
249906287795	1304.32	870.83	1288.71	878.48	3.0233	2.9973
249906296127	1304.65	873.98	1284.44	877.49	3.0152	3.0039
249906304460	1304.79	871.29	1287.44	876.29	3.0205	3.0132
249906312794	1304.09	867.51	1287.64	878.19	3.0151	3.0149
249906321132	1302.11	871.92	1286.87	878.15	3.0235	3.0001
249906329465	1298.67	868.37	1288.41	880.34	3.0136	3.0139
249906337799	1303.35	869.48	1286.76	885.66	3.0174	2.9956
249906346132	1304.13	866.86	1284.84	883.85	3.0138	3.0040
249906354465	1301.44	866.26	1286.22	884.73	3.0154	3.0132
249906362799	1299.72	869.65	1286.94	880.89	3.0257	3.0089
249906371132	1304.40	864.04	1287.42	882.37	3.0148	3.0076
249906379464	1302.63	870.67	1287.77	885.11	3.0214	3.0108
249906387798	1305.09	870.95	1284.04	887.71	3.0123	3.0145
249906396131	1300.64	871.96	1282.71	886.09	3.0198	3.0012
249906404464	1301.88	874.39	1283.23	881.89	3.0128	3.0036
249906412798	1294.71	876.46	1278.67	876.92	3.0079	3.0076
249906421131	1265.59	875.52	1266.13	869.92	3.0102	3.0047
249906429464	1241.14	876.80	1231.53	870.13	3.0054	3.0061
249906437798	1241.21	878.87	1229.58	864.92	2.9957	3.0209
249906446135	1232.22	883.67	1226.59	870.59	3.0148	3.0255
249906454468	1239.36	883.97	1233.00	869.78	3.0023	3.0294
249906462801	1234.46	880.47	1228.88	870.06	3.0008	3.0282
249906471134	1231.12	880.24	1227.61	873.29	2.9967	3.0189
249906479467	1226.83	880.54	1222.75	876.71	3.0085	3.0073
249906487801	1226.79	883.07	1220.97	879.59	2.9974	3.0145
249906496134	1230.94	880.24	1219.13	881.74	3.0138	3.0251
249906504467	1224.29	878.56	1220.85	884.08	3.0194	3.0096
249906512801	1228.86	882.34	1222.05	885.00	3.0048	3.0269
249906521134	1229.68	878.39	1219.44	886.28	3.0036	3.0277
249906529467	1231.44	881.16	1222.64	887.95	3.0119	3.0190
249906537801	1228.83	883.03	1217.96	885.69	3.0039	3.0235
249906546133	1230.75	875.68	1222.84	884.73	2.9892	3.0150
249906554466	1225.11	882.83	1221.47	885.02	3.0074	3.0136
249906562800	1225.32	881.77	1216.22	883.19	3.0050	3.0244
249906571133	1227.74	880.71	1218.77	881.92	3.0026	3.0305
249906579471	1229.48	886.89	1222.35	882.79	2.9990	3.0172
249906587805	1226.59	885.17	1221.50	880.56	3.0158	3.0250
249906596138	1228.40	886.42	1220.43	883.79	2.9996	3.0203
249906604471	1233.17	886.79	1224.77	882.43	2.9955	3.0114
249906612804	1228.76	886.78	1221.73	885.12	2.9917	3.0192
249906621138	1227.98	891.60	1225.35	882.19	3.0064	3.0087
249906629470	1230.30	886.01	1224.92	883.92	2.9986	3.0164
249906637803	1228.67	889.32	1220.99	881.37	3.0011	3.0065
249906646137	1230.67	886.14	1221.25	880.58	2.9770	3.0087
249906654470	1231.48	884.64	1221.56	878.32	2.9883	3.0255
249906662803	1231.36	886.96	1220.84	883.72	2.9985	3.0131
249906671137	1229.97	886.53	1221.25	882.73	2.9958	3.0031
249906679470	1232.32	885.33	1221.37	885.40	2.9927	3.0074
249906687803	1231.82	886.60	1218.17	887.13	2.9812	3.0097
249906696137	1234.07	884.03	1219.60	887.23	2.9864	3.0000
249906704470	1232.46	882.45	1221.12	892.71	2.9845	3.0062
249906712808	1228.75	883.16	1218.05	891.74	2.9742	3.0047
249906721142	1234.57	886.66	1220.28	883.12	2.9816	3.0147
249906729475	1231.25	884.09	1218.14	880.45	2.9775	2.9927
249906737808	1230.22	887.83	1219.32	885.29	2.9831	3.0043
249906746142	1234.66	889.96	1220.19	885.22	2.9879	3.0204
249906754475	1233.38	888.50	1219.44	881.28	2.9775	3.0065
249906762808	1231.99	889.32	1217.93	880.52	2.9780	3.0065
249906771142	1237.10	892.72	1214.90	886.80	2.9875	3.0043
249906779475	1185.98	910.15	1173.73	901.12	2.9926	3.0071
249906787808	1162.86	919.67	1145.41	907.18	2.9833	3.0038
249906796141	1176.83	919.86	1160.67	904.31	2.9853	3.0192
249906804474	1183.11	921.38	1158.11	903.27	2.9918	3.0174
249906812807	1182.76	919.72	1159.58	902.91	2.9848	3.0072
249906821141	1176.41	919.24	1157.23	901.84	2.9779	2.9958
249906829474	1178.18	924.89	1152.60	900.55	2.9769	3.0077
249906837810	1177.22	919.77	1152.00	903.88	2.9774	3.0032
249906846144	1179.73	925.18	1151.96	904.95	2.9861	3.0038
249906854477	1172.70	919.95	1155.65	903.04	2.9704	2.9948
249906862810	1175.52	919.80	1154.88	899.75	2.9762	2.9972
249906871144	1176.07	928.54	1152.57	901.55	2.9827	3.0072
249906879476	1179.21	926.86	1157.14	900.92	2.9715	3.0033
249906887809	1176.82	927.09	1155.97	899.30	2.9914	2.9990
249906896143	1177.67	928.34	1157.64	902.01	2.9788	2.9872
249906904476	1178.81	927.64	1159.77	901.38	2.9780	2.9874
249906912809	1174.43	928.25	1160.39	902.46	2.9655	2.9948
249906921143	1179.37	931.92	1158.31	904.81	2.9686	3.0014
249906929476	1182.55	928.68	1157.86	907.14	2.9797	2.9936
249906937809	1176.76	929.23	1159.82	904.69	2.9611	3.0052
249906946143	1178.61	928.23	1160.88	904.45	2.9683	2.9926
249906954476	1180.40	927.07	1157.25	901.17	2.9634	2.9961
249906962808	1174.39	926.68	1162.31	901.71	2.9763	2.9899
249906971148	1179.21	930.11	1158.56	902.47	2.9744	2.9915
249906979481	1181.81	926.60	1160.47	909.07	2.9670	2.9906
249906987814	1178.01	928.30	1159.39	902.74	2.9674	2.9921
249906996148	1181.08	926.24	1161.60	906.49	2.9707	2.9910
249907004481	1178.34	926.47	1156.93	905.16	2.9720	2.9930
249907012814	1179.63	931.44	1160.86	905.31	2.9691	2.9916
249907021148	1180.22	929.92	1161.56	902.98	2.9709	3.0130
249907029481	1177.69	924.45	1163.10	902.54	2.9629	3.0009
249907037814	1178.09	926.60	1161.77	905.53	2.9713	3.0119
