t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249403967288	1496.96	817.14	1496.84	812.14	3.3939	3.4371
249403975622	1501.14	814.87	1498.73	803.52	3.3955	3.4326
249403983955	1499.63	814.58	1493.69	797.12	3.3884	3.4241
249403992288	1499.60	811.84	1493.01	795.98	3.3879	3.4234
249404000622	1502.52	813.14	1493.35	790.73	3.3895	3.4150
249404008955	1499.08	809.08	1492.59	792.14	3.3917	3.4075
249404017288	1501.87	811.37	1494.26	786.65	3.3831	3.4074
249404025622	1500.53	817.61	1494.78	788.95	3.3834	3.4086
249404033957	1492.71	816.27	1497.91	801.49	3.3887	3.4071
249404042290	1396.74	777.59	1403.06	791.91	3.3992	3.3969
249404050624	1308.33	720.12	1319.49	750.98	3.3993	3.4122
249404058957	1283.23	721.36	1273.19	716.99	3.3730	3.3924
249404067290	1314.41	737.86	1297.15	730.10	3.3781	3.4187
249404075624	1328.96	735.62	1324.14	731.39	3.3937	3.4099
249404083957	1312.90	732.73	1310.93	723.39	3.3824	3.4049
249404092290	1309.11	732.15	1303.51	725.12	3.3841	3.4125
249404100624	1309.85	733.24	1301.32	726.80	3.3950	3.3937
249404108957	1307.63	726.98	1298.68	726.87	3.3919	3.4016
249404117289	1311.99	723.00	1298.03	729.96	3.3913	3.3970
249404125623	1307.08	722.20	1293.81	732.11	3.3929	3.3981
249404133956	1301.74	724.65	1295.00	732.32	3.3883	3.3987
249404142289	1305.91	724.82	1296.20	728.93	3.4011	3.3943
249404150623	1310.09	726.26	1292.53	730.97	3.3917	3.4055
249404158956	1305.06	728.50	1292.94	734.47	3.3971	3.3960
249404167296	1303.44	723.70	1291.15	733.36	3.4010	3.3910
249404175630	1301.69	719.53	1295.18	734.55	3.3954	3.4000
249404183963	1298.39	711.24	1297.48	738.15	3.4108	3.3999
249404192296	1296.85	713.60	1297.00	737.64	3.4027	3.4018
249404200628	1294.41	712.88	1296.57	741.99	3.4030	3.4058
249404208962	1292.28	714.81	1293.56	742.05	3.4190	3.4010
249404217295	1291.44	718.65	1293.64	742.37	3.4051	3.4101
249404225628	1293.14	724.37	1293.25	741.79	3.4111	3.3979
