t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249620897522	1235.12	931.37	1213.74	939.82	3.5313	3.4661
249620905855	1232.71	934.63	1216.57	939.02	3.5293	3.4570
249620914188	1243.88	904.90	1217.32	926.97	3.5364	3.4603
249620922522	1257.49	822.22	1244.09	825.09	3.5501	3.4804
249620930855	1260.40	732.71	1265.43	758.65	3.5435	3.4654
249620939188	1256.90	732.37	1267.98	724.10	3.5256	3.4339
249620947522	1250.94	730.86	1271.29	724.67	3.5230	3.4384
249620955855	1250.03	752.93	1266.79	740.97	3.5270	3.4431
249620964190	1257.02	741.95	1266.29	730.67	3.5393	3.4413
249620972523	1259.00	734.00	1261.60	722.28	3.5345	3.4574
249620980856	1261.80	728.64	1257.41	716.36	3.5334	3.4502
249620989189	1260.08	731.65	1257.37	717.51	3.5420	3.4409
249620997523	1254.89	731.08	1254.53	720.32	3.5387	3.4513
249621005856	1258.21	727.91	1254.98	713.64	3.5470	3.4537
249621014189	1257.88	728.76	1253.85	713.94	3.5584	3.4592
249621022523	1256.22	729.71	1257.58	719.71	3.5548	3.4648
249621030856	1258.40	728.84	1257.54	717.35	3.5568	3.4648
249621039189	1259.04	728.74	1257.70	722.48	3.5651	3.4716
249621047523	1262.43	734.42	1261.77	727.18	3.5654	3.4743
249621055855	1263.42	739.86	1261.39	728.28	3.5734	3.4775
249621064188	1266.19	741.01	1264.09	734.48	3.5745	3.4744
249621072522	1269.49	739.65	1265.31	741.88	3.5978	3.4918
249621080855	1270.26	734.82	1270.08	747.30	3.5976	3.4953
249621089188	1271.21	729.92	1267.87	743.34	3.6112	3.5018
249621097529	1270.09	724.76	1267.77	740.01	3.6130	3.5213
249621105862	1268.17	726.12	1270.04	739.66	3.6303	3.5123
249621114195	1269.23	724.21	1270.95	740.18	3.6299	3.5280
249621122529	1272.31	733.46	1269.52	747.10	3.6404	3.5346
249621130862	1271.58	739.65	1269.90	749.14	3.6571	3.5427
249621139194	1269.86	744.15	1270.86	744.76	3.6603	3.5471
249621147528	1266.89	745.88	1273.33	738.88	3.6611	3.5680
249621155861	1269.18	739.31	1278.02	733.89	3.6782	3.5687
249621164194	1265.96	736.63	1277.75	729.91	3.6981	3.5809
249621172528	1269.40	734.51	1281.64	727.45	3.6943	3.5949
249621180861	1267.45	730.64	1280.06	727.04	3.7108	3.6124
249621189194	1268.55	733.74	1279.86	726.99	3.7217	3.6084
249621197528	1270.47	733.41	1281.54	730.14	3.7270	3.6267
249621205861	1271.92	735.90	1279.75	729.63	3.7474	3.6385
249621214194	1273.90	738.02	1280.04	731.43	3.7511	3.6514
249621222527	1275.45	741.95	1281.95	736.30	3.7609	3.6557
249621230865	1274.44	741.79	1279.74	737.25	3.7672	3.6660
249621239198	1275.20	745.51	1280.63	739.95	3.7796	3.6696
249621247532	1277.28	746.27	1280.85	740.47	3.7873	3.6841
249621255865	1281.99	749.13	1280.71	741.54	3.8059	3.6936
249621264198	1282.42	747.00	1281.48	740.31	3.8150	3.7033
249621272532	1285.48	743.18	1283.32	739.28	3.8216	3.7179
249621280865	1284.46	738.03	1282.08	737.87	3.8335	3.7287
249621289198	1287.89	735.58	1283.50	734.18	3.8454	3.7372
249621297531	1288.23	731.96	1289.17	731.92	3.8534	3.7412
249621305865	1285.53	727.52	1287.25	737.35	3.8593	3.7582
249621314197	1286.88	719.59	1283.30	736.46	3.8677	3.7618
249621322530	1289.51	725.81	1281.45	736.66	3.8866	3.7642
249621330864	1285.80	725.70	1283.00	740.96	3.8963	3.7794
249621339197	1283.35	722.75	1285.29	738.97	3.8969	3.7827
249621347530	1282.87	725.49	1287.11	736.75	3.9058	3.7939
249621355866	1282.25	730.94	1286.42	738.92	3.9284	3.7991
249621364199	1301.30	717.13	1290.21	739.24	3.9272	3.8137
249621372532	1322.07	703.49	1306.55	718.39	3.9209	3.8239
249621380866	1312.31	712.58	1294.52	734.00	3.9389	3.8286
249621389199	1307.23	715.11	1294.41	737.87	3.9443	3.8359
249621397531	1311.86	718.78	1295.09	738.49	3.9539	3.8389
249621405865	1311.20	717.74	1295.56	739.21	3.9530	3.8545
249621414198	1311.93	717.92	1295.54	735.99	3.9612	3.8556
249621422531	1312.58	716.01	1295.96	738.02	3.9740	3.8625
249621430865	1312.22	716.89	1294.60	739.67	3.9678	3.8666
249621439198	1312.33	717.81	1294.24	737.19	3.9864	3.8706
249621447531	1310.12	713.24	1292.39	741.84	3.9893	3.8864
249621455865	1310.18	716.13	1295.07	738.83	3.9930	3.8833
249621464198	1308.75	717.89	1294.88	737.43	4.0034	3.8941
249621472531	1308.34	720.49	1295.70	741.06	4.0119	3.9037
249621480864	1307.97	723.79	1300.15	741.26	4.0155	3.9110
249621489205	1308.91	725.08	1296.91	731.03	4.0246	3.9187
249621497538	1308.28	723.92	1298.51	731.13	4.0363	3.9167
249621505872	1308.32	725.64	1296.29	731.44	4.0362	3.9354
249621514205	1311.66	726.00	1299.14	746.10	4.0431	3.9382
249621522538	1309.56	722.32	1299.31	751.15	4.0483	3.9318
249621530872	1311.78	725.49	1299.00	747.67	4.0481	3.9473
249621539205	1314.94	721.67	1298.38	748.68	4.0576	3.9488
249621547538	1313.78	720.25	1296.73	746.56	4.0622	3.9573
249621555872	1313.65	721.22	1294.67	749.84	4.0643	3.9573
249621564204	1314.44	719.00	1293.60	753.06	4.0694	3.9621
249621572537	1315.38	716.76	1293.41	750.81	4.0811	3.9672
249621580871	1315.65	717.02	1293.25	754.02	4.0820	3.9774
249621589204	1318.13	716.78	1292.18	755.23	4.0855	3.9823
249621597537	1317.20	719.98	1293.80	754.79	4.0868	3.9874
249621605871	1316.51	719.92	1293.27	751.85	4.0938	3.9893
249621614204	1316.75	720.63	1295.67	754.21	4.0958	3.9975
249621622542	1322.03	720.20	1296.40	731.97	4.1015	4.0040
249621630876	1321.88	724.34	1295.88	750.85	4.1029	4.0149
249621639209	1321.99	725.03	1293.01	733.91	4.1095	4.0149
249621647541	1323.12	724.22	1288.61	735.62	4.1117	4.0302
249621655875	1327.82	725.52	1289.10	736.82	4.1109	4.0276
249621664208	1327.13	725.71	1289.23	738.31	4.1172	4.0381
249621672541	1324.96	723.17	1283.91	738.55	4.1120	4.0415
249621680875	1328.00	720.95	1282.21	736.23	4.1120	4.0373
249621689208	1322.96	719.90	1280.21	732.16	4.1137	4.0348
249621697541	1321.90	720.00	1275.87	730.73	4.1150	4.0311
249621705875	1318.04	726.44	1279.75	735.67	4.1058	4.0307
249621714208	1320.40	725.01	1279.78	732.94	4.0983	4.0276
249621722541	1316.17	723.87	1278.42	731.30	4.0891	4.0203
249621730874	1317.03	723.52	1280.27	728.98	4.0728	4.0024
249621739207	1315.07	724.10	1280.33	729.60	4.0575	3.9988
249621747540	1318.12	726.77	1277.69	725.28	4.0569	3.9757
249621755878	1319.15	723.72	1272.86	726.71	4.0362	3.9592
249621764211	1318.83	724.81	1275.23	726.06	4.0215	3.9430
249621772544	1319.74	726.84	1276.75	727.69	4.0049	3.9222
249621780878	1323.67	730.05	1276.18	727.70	3.9893	3.9121
249621789211	1322.00	727.23	1278.39	728.03	3.9731	3.8927
249621797544	1315.85	730.95	1271.48	727.76	3.9600	3.8738
249621805878	1373.28	740.84	1351.59	741.54	3.9364	3.8575
249621814211	1469.06	769.16	1432.12	765.76	3.9373	3.8463
249621822543	1519.20	808.64	1478.61	791.37	3.9231	3.8239
249621830876	1521.47	818.00	1483.54	792.93	3.9164	3.8071
249621839210	1475.47	803.40	1458.29	787.49	3.9139	3.8011
249621847543	1487.58	801.23	1467.10	782.14	3.8884	3.7840
249621855876	1503.03	805.13	1477.78	785.25	3.8750	3.7764
249621864210	1506.25	804.89	1478.57	785.97	3.8680	3.7599
249621872543	1499.78	806.08	1476.56	783.78	3.8636	3.7581
249621880879	1505.46	804.56	1475.56	783.58	3.8621	3.7563
249621889213	1508.04	801.84	1472.06	772.38	3.8541	3.7473
249621897546	1515.21	793.45	1466.02	771.83	3.8432	3.7394
249621905878	1517.09	790.97	1464.96	772.49	3.8397	3.7374
249621914212	1519.65	788.30	1463.45	769.76	3.8354	3.7344
249621922545	1518.26	784.29	1461.60	769.20	3.8391	3.7244
249621930878	1514.07	787.94	1458.98	767.93	3.8314	3.7242
249621939212	1510.54	790.88	1455.89	766.18	3.8297	3.7298
249621947545	1505.32	792.25	1457.80	769.35	3.8256	3.7234
249621955878	1503.09	801.28	1457.53	765.45	3.8237	3.7216
249621964212	1500.46	804.33	1457.56	763.85	3.8271	3.7219
249621972545	1499.27	804.32	1459.08	762.21	3.8236	3.7192
249621980878	1498.55	809.63	1464.66	765.89	3.8240	3.7254
249621989211	1497.68	810.91	1465.75	767.67	3.8197	3.7225
249621997544	1496.93	810.42	1464.66	765.92	3.8237	3.7211
249622005877	1506.21	817.14	1477.83	765.01	3.8226	3.7349
249622014217	1603.71	807.36	1561.77	779.18	3.8374	3.7487
249622022550	1672.32	792.60	1621.07	741.69	3.8354	3.7449
249622030883	1665.53	788.14	1636.96	757.69	3.8376	3.7183
249622039217	1638.94	780.93	1610.91	759.35	3.8473	3.7224
249622047550	1630.94	782.31	1607.86	759.39	3.8425	3.7284
249622055883	1657.90	789.54	1615.88	760.00	3.8284	3.7340
