t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249624647614	1096.31	1000.13	1090.15	996.53	3.8309	3.7214
249624655948	1092.26	1001.56	1089.59	996.16	3.8368	3.7257
249624664281	1092.23	1002.77	1091.69	995.39	3.8391	3.7254
249624672614	1090.59	999.71	1093.72	997.26	3.8471	3.7313
249624680948	1091.68	1001.01	1092.52	995.60	3.8528	3.7349
249624689281	1092.41	998.83	1091.59	993.88	3.8435	3.7404
249624697614	1089.48	998.54	1094.05	998.16	3.8559	3.7452
249624705947	1091.15	998.05	1092.12	993.31	3.8565	3.7498
249624714280	1091.48	996.18	1091.36	995.16	3.8631	3.7554
249624722613	1092.91	997.04	1090.90	997.91	3.8684	3.7596
249624730947	1092.04	997.77	1091.55	995.39	3.8667	3.7675
249624739280	1092.30	992.90	1089.52	998.38	3.8722	3.7735
249624747613	1093.74	996.06	1093.27	996.28	3.8716	3.7728
249624755947	1096.91	990.17	1091.36	1000.41	3.8682	3.7745
249624764282	1094.15	995.74	1087.75	998.33	3.8815	3.7879
249624772615	1092.09	1003.51	1096.23	996.87	3.8788	3.7792
249624780949	1159.67	967.22	1143.68	964.08	3.8745	3.8132
249624789281	1175.45	939.58	1173.09	942.95	3.8972	3.8161
249624797614	1181.75	922.50	1170.00	924.34	3.8909	3.8118
249624805948	1201.20	915.98	1180.46	912.15	3.9053	3.8244
249624814281	1187.92	926.39	1166.06	922.83	3.9040	3.8236
249624822614	1191.86	930.26	1170.83	925.57	3.9059	3.8319
249624830948	1196.26	930.56	1175.79	929.99	3.9095	3.8322
249624839281	1198.35	927.30	1179.70	928.74	3.9081	3.8348
249624847614	1200.44	927.17	1180.41	928.77	3.9135	3.8397
249624855948	1197.85	926.90	1185.50	928.73	3.9078	3.8482
249624864281	1197.80	930.27	1180.32	927.95	3.9163	3.8483
249624872613	1197.62	929.60	1185.23	932.45	3.9183	3.8504
249624880947	1197.52	930.05	1186.30	932.11	3.9147	3.8613
249624889280	1198.94	930.73	1180.08	930.97	3.9137	3.8591
249624897622	1193.64	927.14	1183.76	928.64	3.9170	3.8624
249624905956	1198.56	926.31	1183.21	929.32	3.9134	3.8654
249624914289	1223.61	924.40	1195.77	927.45	3.9105	3.8712
249624922622	1232.45	773.87	1257.79	783.04	3.9433	3.8949
249624930956	1240.91	761.89	1243.16	756.97	3.9144	3.8724
249624939289	1259.59	753.93	1254.46	742.53	3.9105	3.8687
249624947622	1251.22	735.06	1252.70	717.99	3.9150	3.8690
249624955955	1252.19	760.20	1238.51	744.66	3.9204	3.8684
249624964288	1255.48	758.97	1244.88	743.96	3.9141	3.8780
249624972621	1258.41	747.81	1246.81	738.20	3.9084	3.8843
249624980955	1260.36	747.63	1244.31	733.46	3.9117	3.8782
249624989288	1259.85	747.20	1248.52	737.85	3.9000	3.8761
249624997621	1260.70	752.34	1250.05	739.26	3.8966	3.8774
249625005955	1254.91	753.92	1252.57	743.72	3.8870	3.8723
249625014288	1254.43	755.44	1250.02	746.03	3.8909	3.8798
249625022621	1253.49	758.46	1250.90	750.04	3.8994	3.8762
249625030958	1250.60	758.85	1250.43	746.42	3.8899	3.8830
249625039291	1249.24	756.82	1252.15	748.14	3.8916	3.8795
249625047624	1250.48	759.58	1250.66	749.02	3.8790	3.8762
249625055957	1245.72	757.83	1250.31	750.23	3.8871	3.8796
249625064291	1245.65	759.61	1251.04	748.19	3.8836	3.8844
249625072624	1243.15	755.95	1248.02	744.90	3.8858	3.8773
249625080957	1242.58	755.75	1250.36	746.17	3.8893	3.8884
249625089291	1239.62	754.29	1248.22	746.43	3.8859	3.8923
249625097624	1239.93	754.15	1251.30	746.79	3.8921	3.8928
249625105957	1239.30	756.51	1249.24	749.13	3.9009	3.8928
249625114291	1239.21	755.60	1250.77	753.03	3.8912	3.8941
249625122624	1238.08	755.06	1250.69	754.52	3.8929	3.8978
249625130956	1239.20	754.52	1254.91	757.83	3.8964	3.8909
249625139290	1240.36	756.46	1253.86	756.30	3.9005	3.9065
249625147623	1241.38	754.59	1255.24	758.83	3.8976	3.8995
249625155956	1241.58	757.05	1253.59	759.79	3.9034	3.9065
249625164295	1238.84	754.22	1255.10	757.62	3.9029	3.9087
249625172628	1240.54	754.86	1253.73	758.03	3.9059	3.9139
249625180961	1238.98	754.68	1253.39	757.65	3.9150	3.9174
249625189295	1239.21	754.15	1252.95	758.05	3.9138	3.9252
249625197628	1236.29	753.85	1254.77	759.43	3.9162	3.9244
249625205961	1239.81	758.01	1254.96	762.80	3.9282	3.9281
249625214294	1239.08	756.72	1252.13	762.98	3.9250	3.9264
249625222627	1240.54	755.65	1255.05	763.09	3.9315	3.9366
249625230960	1294.99	741.62	1288.79	743.57	3.9165	3.9448
249625239294	1306.25	728.27	1306.51	723.84	3.9231	3.9536
249625247627	1284.58	725.33	1285.66	728.96	3.9314	3.9484
249625255960	1285.02	732.40	1283.49	735.17	3.9298	3.9555
249625264294	1287.24	733.33	1290.40	735.67	3.9332	3.9589
249625272627	1294.89	736.54	1292.13	729.25	3.9472	3.9645
249625280960	1294.91	733.59	1294.91	725.70	3.9487	3.9661
249625289296	1294.47	727.85	1293.02	726.15	3.9475	3.9745
249625297628	1294.47	728.46	1294.40	722.13	3.9603	3.9805
249625305961	1294.98	730.14	1291.93	724.08	3.9610	3.9868
249625314295	1291.41	730.56	1292.04	724.54	3.9623	3.9813
249625322628	1292.05	731.78	1290.72	725.55	3.9690	3.9927
249625330961	1292.55	736.53	1289.42	734.90	3.9748	3.9954
249625339295	1291.37	739.66	1287.50	737.91	3.9823	3.9989
249625347628	1290.12	744.24	1283.16	742.31	3.9726	3.9928
249625355961	1286.18	747.25	1283.30	745.90	3.9780	3.9984
249625364295	1285.45	746.51	1281.83	747.68	3.9870	3.9967
249625372628	1281.17	744.71	1280.98	745.49	3.9925	4.0111
249625380960	1285.35	745.74	1281.11	746.51	3.9973	4.0095
249625389294	1282.93	748.32	1284.18	743.56	3.9965	4.0065
249625397627	1283.04	747.63	1286.06	745.57	4.0029	4.0188
249625405960	1286.24	752.47	1284.18	743.66	4.0087	4.0174
249625414294	1287.60	751.46	1288.11	746.51	4.0101	4.0173
249625422633	1291.94	750.66	1289.70	743.33	4.0140	4.0174
249625430966	1290.37	743.96	1290.65	741.18	4.0225	4.0220
249625439300	1291.01	738.53	1291.60	735.78	4.0288	4.0276
249625447633	1289.57	739.50	1294.17	733.37	4.0258	4.0304
249625455966	1291.58	736.03	1293.52	731.33	4.0317	4.0339
249625464299	1291.15	738.82	1297.18	731.68	4.0356	4.0328
249625472632	1291.84	741.00	1294.02	737.47	4.0483	4.0383
249625480965	1291.16	739.32	1292.93	737.86	4.0398	4.0377
249625489299	1290.53	743.39	1292.86	738.98	4.0436	4.0404
249625497632	1291.71	747.44	1290.79	742.48	4.0490	4.0437
249625505965	1290.11	748.75	1290.83	746.92	4.0481	4.0417
249625514299	1289.46	750.68	1291.24	748.51	4.0545	4.0449
249625522632	1289.42	751.87	1286.57	745.07	4.0555	4.0478
249625530965	1291.27	749.96	1289.60	739.04	4.0572	4.0500
249625539299	1290.84	749.00	1287.29	741.89	4.0606	4.0475
249625547631	1291.65	749.80	1286.47	744.05	4.0608	4.0494
249625555970	1293.36	748.07	1282.13	744.74	4.0612	4.0486
249625564303	1296.31	748.63	1283.40	744.94	4.0615	4.0512
249625572637	1297.43	739.66	1281.78	741.17	4.0533	4.0391
249625580970	1298.80	740.36	1281.45	733.16	4.0582	4.0432
249625589303	1298.34	734.42	1283.59	732.35	4.0504	4.0374
249625597637	1293.23	736.99	1285.34	734.81	4.0379	4.0254
249625605970	1298.58	732.77	1287.20	726.57	4.0319	4.0141
249625614303	1297.75	734.32	1287.94	726.70	4.0089	3.9903
249625622637	1294.52	736.41	1286.14	727.54	3.9968	3.9692
249625630970	1296.44	735.82	1288.23	728.90	3.9774	3.9618
249625639302	1294.38	739.97	1286.17	723.24	3.9616	3.9324
249625647635	1295.89	740.45	1289.83	725.25	3.9384	3.9057
249625655969	1294.70	741.59	1290.34	724.49	3.9182	3.8795
249625664302	1291.52	744.27	1288.62	723.00	3.8983	3.8600
249625672636	1288.18	745.37	1290.47	722.32	3.8805	3.8322
249625680969	1288.48	746.61	1294.91	720.70	3.8619	3.8160
249625689305	1287.04	746.70	1294.62	721.83	3.8374	3.7863
249625697639	1286.17	747.85	1293.32	722.34	3.8210	3.7664
249625705972	1285.54	747.66	1291.99	722.44	3.8121	3.7390
249625714305	1281.08	745.15	1291.86	722.12	3.7776	3.7164
249625722638	1283.13	747.51	1292.67	721.22	3.7651	3.6913
249625730971	1284.90	741.77	1293.03	719.41	3.7463	3.6830
249625739304	1310.16	685.55	1319.07	678.92	3.7351	3.6650
249625747638	1315.54	623.15	1340.83	620.55	3.7240	3.6419
249625755971	1306.38	633.84	1322.34	616.69	3.6965	3.6227
249625764304	1288.12	626.23	1307.73	614.27	3.6788	3.5992
249625772638	1296.16	634.02	1312.98	618.90	3.6680	3.5896
249625780971	1297.00	632.30	1316.91	610.23	3.6524	3.5834
249625789304	1298.74	625.82	1320.55	607.07	3.6498	3.5657
249625797638	1302.57	623.10	1321.23	604.91	3.6346	3.5605
249625805970	1299.81	618.95	1320.66	600.68	3.6284	3.5490
249625814308	1301.50	616.47	1321.93	604.65	3.6177	3.5334
249625822642	1303.73	613.93	1321.69	605.03	3.6084	3.5188
249625830975	1304.94	615.03	1323.56	606.07	3.5993	3.5189
249625839308	1303.07	613.56	1321.93	606.93	3.5947	3.5090
249625847642	1301.28	611.14	1323.13	606.52	3.5896	3.5094
249625855975	1304.51	610.18	1324.51	608.30	3.5919	3.5054
