t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249530236994	1171.59	559.34	1169.96	583.91	3.2962	3.2754
249530245327	1171.63	560.66	1167.54	579.49	3.3170	3.2971
249530253661	1171.00	558.09	1169.03	581.77	3.3108	3.2989
249530262000	1172.66	558.57	1162.10	579.72	3.3118	3.2939
249530270333	1170.71	559.44	1158.99	581.88	3.3224	3.3038
249530278667	1171.38	557.85	1161.16	581.92	3.3261	3.3157
249530287000	1167.44	564.45	1163.92	586.55	3.3329	3.3160
249530295332	1166.58	564.42	1170.81	580.12	3.3372	3.3228
249530303666	1168.70	568.77	1172.28	574.47	3.3357	3.3310
249530311999	1167.80	574.97	1171.06	569.08	3.3511	3.3311
249530320332	1195.23	595.51	1181.19	579.00	3.3473	3.3268
249530328666	1271.29	662.12	1260.84	661.86	3.3537	3.3408
249530336999	1326.18	720.71	1284.81	717.21	3.3872	3.3633
249530345332	1289.66	700.88	1272.56	703.42	3.3931	3.3540
249530353666	1280.21	688.83	1268.58	693.69	3.3964	3.3643
249530361999	1285.47	701.59	1270.46	704.65	3.3876	3.3466
249530370332	1298.38	716.87	1282.11	725.41	3.3797	3.3492
249530378665	1299.69	720.39	1284.86	723.20	3.3895	3.3451
249530386998	1297.71	728.01	1289.50	723.25	3.3884	3.3511
249530395336	1297.14	726.85	1286.86	721.47	3.3998	3.3552
249530403670	1297.90	728.06	1283.87	722.69	3.3852	3.3618
249530412003	1299.91	727.63	1284.06	722.76	3.4022	3.3663
249530420336	1298.89	724.32	1280.78	724.09	3.4043	3.3741
249530428670	1294.77	726.06	1278.10	728.36	3.3959	3.3707
249530437003	1294.85	723.11	1271.80	728.94	3.4109	3.3716
249530445336	1300.14	719.30	1271.65	722.75	3.4141	3.3685
249530453670	1294.00	720.88	1272.50	718.91	3.4337	3.3850
249530462002	1298.98	718.95	1271.23	718.29	3.4364	3.3846
249530470335	1295.56	721.70	1269.38	719.27	3.4317	3.4026
249530478669	1295.30	720.71	1270.47	716.53	3.4324	3.4020
249530487002	1296.48	724.66	1268.80	722.97	3.4363	3.3982
249530495335	1296.10	726.33	1265.50	724.79	3.4446	3.4068
249530503669	1296.86	727.18	1265.91	727.26	3.4558	3.4099
249530512002	1297.86	726.97	1265.96	728.53	3.4492	3.4092
249530520338	1298.87	729.86	1267.35	726.73	3.4589	3.4191
249530528672	1299.46	731.86	1265.80	726.89	3.4604	3.4196
249530537005	1300.54	731.87	1268.40	723.55	3.4606	3.4245
249530545338	1300.59	732.86	1269.35	724.53	3.4656	3.4308
249530553671	1296.07	725.46	1269.91	723.78	3.4708	3.4279
249530562004	1297.01	723.28	1271.35	718.68	3.4745	3.4427
249530570337	1297.76	718.98	1270.99	718.10	3.4875	3.4485
249530578671	1294.53	716.75	1267.07	712.79	3.4889	3.4520
249530587004	1293.26	712.44	1270.63	711.24	3.4802	3.4616
249530595337	1295.11	715.92	1273.21	714.41	3.4917	3.4620
249530603670	1301.98	712.88	1272.88	708.90	3.5024	3.4720
249530612004	1296.35	715.78	1271.52	712.93	3.4960	3.4879
249530620337	1295.35	717.40	1272.16	713.30	3.5022	3.4783
249530628670	1294.99	719.09	1272.00	715.31	3.4982	3.4869
249530637003	1295.89	722.46	1272.74	720.83	3.5037	3.4834
249530645336	1296.30	723.96	1270.92	721.62	3.5110	3.4939
249530653675	1299.12	723.35	1272.02	722.54	3.5110	3.4886
249530662009	1297.30	728.56	1275.44	724.18	3.5176	3.5049
249530670342	1299.86	727.07	1276.05	725.18	3.5235	3.5017
249530678675	1300.84	727.86	1276.46	723.88	3.5272	3.5105
249530687009	1297.40	726.67	1275.22	726.20	3.5226	3.5152
249530695342	1300.29	721.45	1275.07	724.79	3.5317	3.5251
249530703675	1300.34	724.54	1275.33	726.98	3.5432	3.5262
249530712009	1303.12	721.23	1271.84	725.64	3.5580	3.5321
249530720341	1300.85	720.67	1275.62	725.11	3.5567	3.5391
249530728674	1301.94	728.83	1275.99	726.53	3.5548	3.5500
249530737008	1300.16	728.33	1272.98	727.88	3.5605	3.5532
249530745341	1301.17	730.17	1273.94	726.00	3.5716	3.5636
249530753674	1300.53	734.42	1277.35	725.93	3.5678	3.5626
249530762008	1304.25	736.28	1274.70	724.09	3.5746	3.5667
249530770341	1303.00	739.73	1272.18	726.94	3.5814	3.5712
249530778674	1304.30	741.02	1274.41	721.88	3.5918	3.5711
