t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249177820191	1257.41	696.66	1260.82	663.30	3.5357	3.4848
249177828524	1257.36	693.63	1262.89	661.95	3.5462	3.4841
249177836858	1256.40	694.97	1260.87	661.97	3.5377	3.4845
249177845191	1256.10	696.36	1257.90	663.69	3.5408	3.4918
249177853524	1255.19	696.81	1261.75	664.70	3.5466	3.4900
249177861858	1256.70	699.35	1260.04	665.24	3.5441	3.4870
249177870191	1254.76	699.17	1259.94	667.75	3.5407	3.4866
249177878523	1253.04	699.54	1259.67	666.66	3.5464	3.4886
249177886857	1254.31	697.97	1259.99	669.02	3.5412	3.4848
249177895190	1255.21	697.62	1259.61	669.60	3.5472	3.4912
249177903523	1252.81	700.56	1258.36	668.01	3.5485	3.4921
249177911857	1256.07	696.00	1259.11	665.90	3.5514	3.4944
249177920190	1256.37	695.55	1260.56	666.90	3.5486	3.4855
249177928526	1261.22	698.29	1257.06	665.63	3.5583	3.4950
249177936860	1258.64	694.79	1256.61	668.47	3.5618	3.5063
249177945193	1262.87	697.73	1257.33	665.39	3.5601	3.5084
249177953525	1261.59	697.84	1260.62	667.15	3.5642	3.4995
249177961859	1274.01	704.68	1267.86	674.11	3.5714	3.5007
249177970192	1297.19	723.38	1288.97	701.88	3.5740	3.5269
249177978525	1286.77	714.75	1276.11	704.05	3.5869	3.5240
249177986859	1280.96	706.20	1271.85	697.36	3.5904	3.5253
249177995192	1281.80	704.14	1274.58	695.18	3.5902	3.5377
249178003525	1276.41	705.44	1272.86	701.34	3.5890	3.5439
249178011859	1283.12	705.95	1276.33	704.26	3.6139	3.5433
249178020192	1284.10	705.90	1276.61	707.86	3.6129	3.5566
249178028525	1281.09	705.74	1284.28	709.26	3.6232	3.5607
249178036859	1277.93	707.86	1281.32	707.99	3.6235	3.5659
249178045192	1278.82	710.56	1281.43	705.92	3.6337	3.5764
249178053525	1280.96	712.13	1282.53	708.88	3.6443	3.5892
249178061864	1280.44	711.78	1280.50	708.72	3.6472	3.6043
249178070198	1283.14	709.25	1280.08	708.54	3.6496	3.5964
249178078531	1282.42	713.40	1280.60	710.70	3.6656	3.6235
249178086863	1285.45	708.14	1281.12	708.39	3.6687	3.6254
249178095197	1287.36	710.68	1281.14	705.56	3.6823	3.6305
249178103530	1286.89	713.25	1281.11	712.88	3.6873	3.6365
249178111863	1286.04	718.50	1284.34	715.16	3.7005	3.6426
249178120197	1285.54	722.28	1283.77	718.80	3.7040	3.6564
249178128530	1286.50	720.99	1282.87	714.96	3.7128	3.6668
249178136863	1286.14	724.58	1284.88	717.23	3.7200	3.6689
249178145197	1286.78	725.38	1282.12	718.86	3.7258	3.6782
249178153530	1285.67	721.15	1285.00	720.41	3.7356	3.6928
249178161863	1287.56	719.26	1284.62	719.37	3.7511	3.6992
249178170196	1287.53	715.00	1284.46	713.93	3.7598	3.7150
249178178529	1286.16	711.11	1283.42	713.69	3.7687	3.7142
249178186862	1286.20	711.99	1283.01	713.29	3.7739	3.7251
249178195201	1287.69	709.29	1284.62	710.25	3.7835	3.7437
249178203534	1287.84	709.72	1285.15	712.47	3.7909	3.7402
249178211867	1286.71	712.86	1283.85	711.71	3.7970	3.7547
249178220201	1287.46	708.66	1285.68	707.12	3.8105	3.7652
249178228534	1286.26	714.19	1283.68	709.14	3.8185	3.7710
249178236867	1288.89	712.52	1283.22	712.05	3.8270	3.7782
249178245200	1288.49	713.75	1281.50	709.21	3.8332	3.7798
249178253533	1289.11	716.05	1285.07	716.21	3.8433	3.7890
249178261866	1288.55	718.08	1284.79	716.10	3.8527	3.8054
249178270200	1287.68	717.80	1284.31	717.85	3.8522	3.8070
249178278533	1287.32	725.15	1283.74	723.75	3.8627	3.8111
249178286866	1288.05	721.09	1281.22	719.45	3.8711	3.8182
249178295200	1290.47	723.28	1285.39	720.46	3.8808	3.8261
249178303533	1289.98	723.20	1284.74	721.13	3.8847	3.8338
249178311866	1286.19	716.77	1281.15	717.55	3.8976	3.8385
249178320200	1288.97	717.16	1284.66	715.52	3.9000	3.8521
249178328537	1289.07	716.07	1284.04	713.18	3.9052	3.8576
249178336870	1287.63	714.59	1284.43	708.31	3.9128	3.8652
249178345204	1287.72	712.59	1280.95	706.89	3.9245	3.8666
249178353537	1286.51	716.56	1286.73	706.92	3.9247	3.8720
249178361870	1287.06	718.59	1284.63	711.22	3.9317	3.8840
249178370204	1286.64	725.11	1280.57	710.13	3.9377	3.8808
249178378537	1288.62	727.09	1280.91	712.77	3.9423	3.9049
249178386870	1288.89	733.42	1283.12	716.55	3.9530	3.9041
249178395204	1286.44	736.93	1282.50	721.66	3.9575	3.9063
249178403537	1285.69	743.40	1283.01	722.55	3.9621	3.9078
249178411870	1290.26	743.91	1283.00	724.03	3.9642	3.9093
249178420204	1289.06	742.51	1282.33	724.63	3.9709	3.9162
249178428536	1285.83	745.76	1284.41	724.63	3.9699	3.9127
249178436869	1287.87	743.60	1285.34	726.66	3.9659	3.9191
249178445203	1287.49	746.42	1285.34	725.38	3.9607	3.9048
249178453539	1286.32	738.74	1284.73	724.40	3.9574	3.8907
249178461872	1286.87	736.99	1284.01	719.59	3.9419	3.8818
