t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249098935045	1325.96	839.59	1316.97	850.28	3.4153	3.3365
249098943378	1333.50	835.22	1312.94	849.39	3.4082	3.3356
249098951712	1336.11	840.01	1311.98	850.48	3.4161	3.3490
249098960044	1335.55	843.72	1310.08	860.03	3.4178	3.3453
249098968377	1338.88	858.05	1298.99	856.50	3.4062	3.3662
249098976711	1343.65	970.55	1310.36	940.22	3.1530	3.1292
249098985044	NaN	NaN	1367.08	948.42	NaN	2.9313
249098993377	NaN	NaN	NaN	NaN	NaN	NaN
249099001711	NaN	NaN	NaN	NaN	NaN	NaN
249099010044	NaN	NaN	NaN	NaN	NaN	NaN
249099018377	NaN	NaN	NaN	NaN	NaN	NaN
249099026716	NaN	NaN	NaN	NaN	NaN	NaN
249099035049	NaN	NaN	NaN	NaN	NaN	NaN
249099043381	NaN	NaN	NaN	NaN	NaN	NaN
249099051715	NaN	NaN	NaN	NaN	NaN	NaN
249099060048	NaN	NaN	NaN	NaN	NaN	NaN
249099068381	NaN	NaN	1202.75	1665.75	NaN	3.2760
249099076715	NaN	NaN	NaN	NaN	NaN	NaN
249099085048	NaN	NaN	1365.76	1002.47	NaN	2.6003
249099093381	NaN	NaN	1320.73	965.84	NaN	2.6915
249099101714	1448.21	909.52	1328.68	866.74	2.3695	2.9700
249099110048	1407.10	829.79	1368.40	856.95	2.7957	2.9039
249099118381	1300.99	869.58	1300.30	801.41	3.0913	3.1903
249099126713	1299.74	816.36	1291.63	765.03	3.1986	3.2977
249099135047	1298.94	781.52	1287.83	734.53	3.2757	3.3466
249099143380	1298.63	754.13	1280.12	713.55	3.3551	3.4053
249099151713	1296.04	724.39	1282.36	706.35	3.4231	3.4422
249099160048	1300.81	709.71	1287.49	703.47	3.4695	3.4476
249099168381	1303.99	704.34	1288.14	700.12	3.4945	3.4461
249099176715	1307.01	707.87	1290.97	700.88	3.4948	3.4577
249099185048	1305.30	711.41	1289.93	710.52	3.5053	3.4594
249099193381	1302.99	711.13	1290.20	709.30	3.5013	3.4594
249099201714	1299.78	713.10	1289.86	709.33	3.5038	3.4695
249099210047	1299.32	715.64	1293.68	712.54	3.5076	3.4648
249099218380	1297.04	720.99	1292.86	714.98	3.5125	3.4626
249099226713	1297.29	720.95	1283.89	716.21	3.5103	3.4590
249099235047	1295.32	723.47	1281.90	723.22	3.5063	3.4646
249099243380	1298.09	722.09	1281.59	725.31	3.5129	3.4652
249099251712	1297.30	724.13	1285.39	720.69	3.5145	3.4702
249099260046	1293.51	724.22	1284.54	723.50	3.5153	3.4736
249099268379	1293.70	721.80	1280.85	722.34	3.5217	3.4772
249099276712	1294.68	720.21	1277.37	721.12	3.5177	3.4677
249099285054	1299.42	718.56	1279.86	716.30	3.5281	3.4774
249099293387	1298.99	718.99	1274.93	718.52	3.5184	3.4812
249099301720	1299.66	720.58	1273.82	717.43	3.5250	3.4713
249099310054	1296.67	718.27	1270.80	716.32	3.5356	3.4881
249099318386	1296.05	720.48	1273.00	717.57	3.5289	3.4898
249099326719	1297.13	722.62	1275.60	716.92	3.5342	3.4890
249099335053	1293.47	724.71	1276.02	717.68	3.5362	3.4985
249099343386	1289.89	726.41	1278.97	717.46	3.5477	3.4964
249099351719	1285.01	729.30	1281.73	718.56	3.5448	3.4956
249099360053	1285.03	730.82	1280.75	721.28	3.5445	3.5058
249099368386	1287.92	727.29	1281.78	714.78	3.5535	3.5025
249099376719	1289.01	725.34	1281.64	713.96	3.5538	3.5131
249099385053	1291.25	725.65	1279.55	714.02	3.5578	3.5121
249099393386	1292.28	725.48	1281.21	711.74	3.5680	3.5088
249099401718	1290.56	727.18	1282.75	710.09	3.5641	3.5299
249099410052	1292.17	722.85	1280.29	710.40	3.5771	3.5383
249099418389	1291.85	724.22	1283.35	708.61	3.5765	3.5262
249099426722	1292.40	726.26	1284.68	710.48	3.5900	3.5342
249099435056	1291.64	726.20	1282.32	709.25	3.5936	3.5345
249099443389	1292.79	724.65	1284.73	706.62	3.5954	3.5388
249099451722	1292.33	731.11	1283.79	708.28	3.5999	3.5490
249099460056	1291.79	731.92	1285.53	709.39	3.5983	3.5505
249099468389	1290.00	729.04	1285.47	710.53	3.6031	3.5493
249099476722	1290.79	730.66	1287.52	710.07	3.6156	3.5569
249099485055	1288.91	730.67	1288.05	715.67	3.6037	3.5492
249099493388	1290.57	728.27	1293.06	716.50	3.6058	3.5584
249099501721	1291.80	728.97	1292.00	717.79	3.6019	3.5508
249099510055	1293.77	728.22	1291.69	713.97	3.5948	3.5414
249099518388	1291.65	727.92	1289.93	716.24	3.5818	3.5382
249099526721	1292.13	727.70	1293.21	718.44	3.5800	3.5251
249099535055	1293.37	731.12	1292.64	723.01	3.5732	3.5084
249099543387	1293.35	729.97	1296.15	725.79	3.5570	3.4944
249099551725	1294.05	729.89	1298.90	723.80	3.5544	3.4875
249099560059	1291.15	727.70	1302.23	726.76	3.5442	3.4816
249099568392	1289.68	724.92	1299.54	725.60	3.5363	3.4614
249099576725	1290.59	725.56	1298.38	725.89	3.5278	3.4522
249099585059	1287.68	723.32	1299.80	724.67	3.5037	3.4376
249099593392	1295.63	719.65	1295.20	723.98	3.4964	3.4307
249099601725	1259.91	711.15	1268.27	723.76	3.5002	3.4112
249099610059	1228.94	726.46	1255.12	740.25	3.4842	3.4101
249099618392	1253.04	732.68	1271.99	741.97	3.4689	3.4075
249099626724	1253.33	725.14	1275.83	732.71	3.4718	3.3900
249099635058	1252.26	726.17	1269.73	736.89	3.4563	3.3757
249099643391	1248.72	729.60	1267.42	734.75	3.4539	3.3707
249099651724	1244.65	732.21	1268.23	731.77	3.4513	3.3657
249099660058	1245.16	736.08	1269.32	734.93	3.4428	3.3600
249099668391	1245.35	736.20	1269.11	735.95	3.4344	3.3531
249099676727	1245.87	733.51	1264.47	732.07	3.4338	3.3480
249099685060	1248.27	733.10	1263.68	732.12	3.4200	3.3473
249099693394	1252.07	731.45	1260.44	731.31	3.4280	3.3456
249099701727	1252.17	728.36	1260.54	730.23	3.4277	3.3405
249099710059	1251.39	723.82	1261.20	728.50	3.4308	3.3331
249099718393	1248.79	724.02	1257.54	729.59	3.4185	3.3379
249099726726	1248.87	724.63	1257.00	732.60	3.4232	3.3412
249099735059	1250.30	722.40	1257.32	730.01	3.4113	3.3400
249099743393	1251.10	721.17	1256.11	731.25	3.4141	3.3295
249099751726	1249.92	718.01	1253.59	733.22	3.4154	3.3409
249099760059	1250.55	718.94	1252.95	727.99	3.4094	3.3382
249099768393	1253.81	715.84	1254.31	732.78	3.4227	3.3408
249099776726	1255.34	720.50	1249.38	731.43	3.4230	3.3314
249099785059	1256.27	720.59	1249.22	731.02	3.4141	3.3376
249099793392	1255.89	722.47	1246.20	728.56	3.4223	3.3406
249099801725	1257.43	725.14	1247.39	732.79	3.4194	3.3377
249099810064	1256.67	732.89	1250.86	727.51	3.4267	3.3355
249099818398	1257.03	727.16	1250.69	727.72	3.4258	3.3458
249099826731	1255.87	732.87	1250.86	727.12	3.4267	3.3413
249099835064	1254.93	730.40	1251.30	726.80	3.4127	3.3438
249099843398	1256.92	731.78	1251.27	727.29	3.4226	3.3436
249099851731	1251.05	731.11	1253.46	735.71	3.4218	3.3562
249099860064	1254.47	731.28	1251.82	732.92	3.4165	3.3474
249099868398	1252.25	730.52	1248.52	730.72	3.4265	3.3487
249099876730	1256.73	732.08	1247.59	739.06	3.4082	3.3505
249099885063	1256.43	731.62	1250.85	738.19	3.4197	3.3529
249099893397	1257.64	732.28	1252.55	733.93	3.4033	3.3456
249099901730	1256.65	731.57	1250.95	738.65	3.4083	3.3400
249099910063	1260.82	732.67	1249.69	736.80	3.4027	3.3466
249099918397	1258.48	733.80	1249.32	735.98	3.4048	3.3540
249099926730	1259.35	736.04	1248.16	731.27	3.4091	3.3498
249099935063	1260.27	735.42	1248.46	733.21	3.3990	3.3646
249099943402	1261.91	737.19	1250.69	724.01	3.4016	3.3507
249099951735	1235.36	727.57	1227.18	704.66	3.4144	3.3527
249099960067	1183.89	634.00	1186.73	655.52	3.4157	3.3608
249099968401	1167.67	624.14	1165.41	634.41	3.3853	3.3497
249099976734	1201.33	649.74	1180.37	641.22	3.3852	3.3506
249099985067	1200.12	653.42	1184.60	651.46	3.3940	3.3464
249099993401	1195.48	645.51	1187.26	656.22	3.3955	3.3498
249100001734	1194.00	633.79	1185.73	652.83	3.4068	3.3528
249100010067	1192.50	630.62	1183.38	652.72	3.3980	3.3685
249100018401	1196.37	627.62	1182.87	652.15	3.4047	3.3575
249100026734	1196.57	624.45	1185.58	648.13	3.4116	3.3649
249100035067	1198.64	627.49	1184.12	650.62	3.3999	3.3736
249100043400	1199.77	630.89	1184.74	652.27	3.4054	3.3814
249100051733	1197.35	635.67	1185.01	651.34	3.4073	3.3790
249100060066	1198.89	639.58	1186.51	648.72	3.4192	3.3857
249100068400	1196.67	640.54	1185.72	649.47	3.4284	3.4014
249100076738	1198.33	650.88	1189.69	640.88	3.4265	3.4058
249100085071	1195.15	653.03	1192.51	642.42	3.4253	3.4192
249100093405	1197.07	652.04	1196.25	638.29	3.4297	3.4187
249100101738	1198.27	653.73	1195.84	639.37	3.4383	3.4439
249100110071	1199.00	654.53	1193.08	636.84	3.4508	3.4446
249100118405	1200.50	655.02	1190.68	637.80	3.4581	3.4487
249100126737	1198.29	652.13	1185.66	642.65	3.4669	3.4594
249100135070	1199.45	646.17	1182.92	645.97	3.4674	3.4701
249100143404	1200.24	642.78	1178.10	645.54	3.4799	3.4767
249100151737	1201.64	641.86	1180.15	644.00	3.4953	3.4937
249100160070	1204.61	638.71	1176.34	639.50	3.5007	3.4976
249100168403	1206.91	636.25	1175.70	641.94	3.5084	3.5152
249100176737	1202.09	638.98	1177.90	642.14	3.5207	3.5190
249100185070	1202.83	635.40	1178.59	643.95	3.5281	3.5359
249100193404	1202.75	637.07	1177.85	646.55	3.5385	3.5441
249100201740	1200.49	639.78	1178.46	648.87	3.5464	3.5525
249100210072	1202.78	641.19	1180.52	648.42	3.5561	3.5522
249100218405	1198.68	642.82	1180.11	648.31	3.5630	3.5630
249100226739	1197.86	644.58	1182.35	651.60	3.5793	3.5757
249100235072	1196.01	648.93	1183.28	650.97	3.5970	3.5870
249100243406	1199.03	645.16	1183.44	650.65	3.6006	3.5907
249100251739	1199.38	646.99	1184.85	650.46	3.6081	3.6013
249100260072	1202.17	649.27	1182.66	651.64	3.6149	3.6102
249100268405	1203.08	644.87	1183.46	648.51	3.6332	3.6120
249100276739	1205.27	645.47	1183.21	644.91	3.6380	3.6279
249100285072	1207.72	641.84	1182.25	637.47	3.6532	3.6343
249100293404	1204.42	638.39	1180.81	635.35	3.6724	3.6423
249100301738	1206.60	634.22	1180.99	631.02	3.6758	3.6503
249100310071	1205.21	634.51	1178.66	632.48	3.6834	3.6588
249100318404	1202.76	632.63	1179.57	631.32	3.6936	3.6687
249100326738	1204.51	633.36	1176.93	631.77	3.7064	3.6709
249100335078	1202.37	637.25	1178.27	636.81	3.7179	3.6770
249100343411	1201.90	636.97	1178.98	638.74	3.7214	3.6811
249100351745	1202.24	639.76	1179.92	640.70	3.7273	3.6926
249100360078	1202.71	641.65	1180.15	644.69	3.7569	3.6961
249100368411	1203.68	643.81	1179.20	647.47	3.7520	3.6989
249100376744	1200.05	641.18	1178.43	649.65	3.7603	3.6989
249100385077	1203.82	644.05	1177.05	649.81	3.7758	3.7035
249100393410	1202.46	644.87	1178.69	648.37	3.7748	3.7119
249100401744	1200.44	641.43	1176.33	646.69	3.7756	3.7172
249100410077	1202.13	639.78	1179.64	644.88	3.7825	3.7229
249100418410	1206.51	636.84	1179.07	639.19	3.7880	3.7296
249100426744	1201.39	636.61	1180.20	639.22	3.8003	3.7406
249100435077	1200.33	638.68	1178.90	632.59	3.8017	3.7341
249100443410	1201.08	639.67	1179.86	632.84	3.8112	3.7380
249100451744	1197.39	638.43	1181.60	627.81	3.8101	3.7462
249100460076	1196.95	638.49	1177.99	635.02	3.8170	3.7547
249100468414	1198.41	639.80	1178.07	635.46	3.8147	3.7456
249100476748	1199.90	637.81	1176.82	636.19	3.8203	3.7442
249100485081	1201.02	639.10	1178.46	636.49	3.8223	3.7521
249100493414	1199.16	637.58	1179.31	637.22	3.8270	3.7480
249100501748	1200.88	637.68	1179.50	637.23	3.8302	3.7539
249100510081	1201.67	638.16	1177.46	640.62	3.8311	3.7473
249100518414	1199.96	640.26	1177.02	637.81	3.8400	3.7498
249100526748	1203.28	639.96	1177.12	638.30	3.8439	3.7575
249100535081	1202.17	638.33	1176.77	635.78	3.8408	3.7513
249100543414	1199.16	638.63	1176.28	635.37	3.8515	3.7486
