t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249282589390	1059.67	974.51	1030.96	984.29	3.4754	3.3704
249282597724	1063.11	972.37	1030.64	985.72	3.4679	3.3672
249282606057	1061.24	974.78	1032.27	986.76	3.4707	3.3589
249282614389	1062.38	974.13	1033.99	988.28	3.4742	3.3621
249282622722	1062.83	975.74	1030.89	987.18	3.4534	3.3606
249282631056	1069.34	953.42	1065.86	956.63	3.4778	3.3682
249282639389	1156.04	863.71	1154.79	865.67	3.4721	3.3790
249282647722	1234.12	851.73	1215.12	792.22	3.4811	3.3653
249282656056	1275.46	785.57	1253.84	775.13	3.4637	3.3388
249282664391	1289.03	741.74	1296.37	748.94	3.4634	3.3447
249282672724	1276.65	740.58	1282.11	754.85	3.4572	3.3484
249282681058	1272.79	751.61	1280.68	754.69	3.4574	3.3528
249282689391	1291.52	746.90	1293.57	740.88	3.4577	3.3463
249282697723	1298.43	741.29	1293.12	735.00	3.4528	3.3573
249282706057	1300.58	741.47	1288.96	735.70	3.4523	3.3597
249282714390	1301.45	743.40	1287.19	741.08	3.4421	3.3499
249282722723	1300.94	744.97	1286.46	738.95	3.4441	3.3487
249282731057	1302.16	744.99	1285.07	740.31	3.4509	3.3580
249282739390	1301.37	745.23	1282.76	740.26	3.4504	3.3561
249282747723	1299.98	743.46	1285.58	739.61	3.4489	3.3611
249282756057	1303.39	743.12	1285.49	738.43	3.4595	3.3659
249282764390	1305.64	742.57	1283.93	737.79	3.4499	3.3672
249282772723	1303.22	741.87	1281.21	743.43	3.4505	3.3730
249282781056	1300.76	741.87	1283.16	739.32	3.4583	3.3790
249282789393	1302.32	739.64	1279.57	743.22	3.4557	3.3801
249282797726	1304.20	738.69	1282.71	741.69	3.4557	3.3773
249282806060	1302.01	739.09	1287.61	741.87	3.4647	3.3914
249282814393	1302.01	738.45	1285.47	740.82	3.4648	3.3827
249282822726	1302.28	738.36	1286.06	741.22	3.4651	3.3926
249282831060	1303.55	738.62	1285.85	738.84	3.4751	3.3930
249282839393	1301.74	742.10	1286.87	738.80	3.4799	3.4094
249282847726	1301.23	742.71	1283.76	736.53	3.4790	3.4126
249282856060	1299.61	747.95	1287.42	738.38	3.4802	3.4077
249282864392	1299.20	748.83	1287.91	732.89	3.4880	3.4121
249282872725	1298.09	749.04	1284.64	732.18	3.4826	3.4286
249282881059	1299.42	752.25	1282.01	733.56	3.4977	3.4304
249282889392	1295.94	749.55	1282.86	737.30	3.4982	3.4403
249282897725	1294.15	750.60	1287.87	734.64	3.5029	3.4460
249282906059	1294.73	749.61	1283.03	742.41	3.5066	3.4528
249282914392	1295.69	748.58	1286.63	741.66	3.5107	3.4540
249282922731	1295.01	748.85	1284.53	746.21	3.5191	3.4695
