t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249728166795	1182.76	686.83	1150.79	660.09	4.2898	4.1777
249728175129	1181.13	691.67	1150.62	659.61	4.2958	4.1701
249728183465	1182.29	692.73	1151.77	658.02	4.3001	4.1785
249728191798	1179.65	690.41	1150.65	659.30	4.2991	4.1799
249728200132	1181.32	690.58	1149.68	662.86	4.2997	4.1875
249728208464	1180.64	686.68	1144.26	662.93	4.3038	4.1798
249728216797	1178.53	688.72	1146.91	663.80	4.3076	4.1799
249728225131	1182.18	688.08	1147.01	657.70	4.3033	4.1848
249728233464	1182.23	692.40	1143.01	658.79	4.3098	4.1846
249728241797	1208.98	686.46	1172.01	675.74	4.3161	4.1870
249728250131	1308.97	714.48	1266.23	703.35	4.3290	4.1940
249728258464	1337.47	737.13	1296.68	696.68	4.3321	4.1814
249728266797	1292.58	729.12	1261.88	696.37	4.3538	4.1835
249728275131	1282.14	724.71	1258.41	690.63	4.3448	4.1851
249728283464	1296.27	729.33	1272.05	687.75	4.3335	4.1886
249728291796	1303.21	736.82	1277.17	690.94	4.3474	4.1893
249728300130	1319.82	713.48	1275.32	701.09	4.3536	4.1978
249728308463	1316.44	716.29	1275.53	703.43	4.3487	4.1964
249728316801	1308.74	725.93	1274.89	713.37	4.3482	4.1990
249728325135	1304.90	730.06	1277.82	718.77	4.3501	4.2031
249728333467	1301.35	743.27	1274.52	728.30	4.3508	4.2042
249728341801	1303.23	749.62	1275.78	730.04	4.3521	4.2050
249728350134	1304.87	752.70	1272.81	730.08	4.3529	4.2102
249728358468	1303.72	748.57	1274.37	723.83	4.3642	4.2197
249728366801	1303.33	747.05	1278.00	723.64	4.3564	4.2199
249728375133	1304.57	744.71	1277.33	725.69	4.3667	4.2273
249728383466	1301.47	739.57	1277.01	728.60	4.3730	4.2282
249728391800	1303.80	729.66	1278.67	726.46	4.3753	4.2376
249728400133	1302.17	739.09	1278.80	729.34	4.3770	4.2391
249728408466	1302.17	732.71	1276.98	726.25	4.3887	4.2415
249728416800	1306.32	738.53	1278.33	731.73	4.3954	4.2467
249728425134	1303.65	737.53	1276.14	736.05	4.3973	4.2490
249728433467	1304.44	738.68	1276.14	735.49	4.3968	4.2546
249728441800	1305.93	733.31	1277.40	733.17	4.4040	4.2645
249728450139	1299.22	739.53	1276.99	732.20	4.4093	4.2713
249728458472	1298.99	740.24	1278.20	732.60	4.4123	4.2785
249728466805	1297.41	742.09	1273.37	729.09	4.4154	4.2906
249728475138	1298.83	745.81	1274.04	728.61	4.4176	4.2934
249728483472	1296.62	758.55	1269.03	728.85	4.4197	4.2971
249728491805	1298.37	762.50	1265.80	730.17	4.4273	4.3110
249728500138	1297.35	761.33	1263.33	728.89	4.4274	4.3068
249728508471	1297.79	757.99	1263.32	729.99	4.4329	4.3202
249728516805	1296.06	752.44	1260.86	730.38	4.4406	4.3255
249728525138	1296.51	736.31	1265.52	729.38	4.4489	4.3332
249728533471	1295.69	730.46	1268.92	732.29	4.4609	4.3281
249728541804	1300.96	722.41	1266.93	735.46	4.4689	4.3371
249728550137	1296.69	719.60	1268.38	734.05	4.4697	4.3418
249728558470	1301.72	719.53	1269.36	738.02	4.4743	4.3487
249728566804	1302.81	731.45	1267.70	749.01	4.4794	4.3577
249728575141	1307.58	740.83	1269.33	748.77	4.4870	4.3591
249728583475	1298.38	732.78	1267.86	747.49	4.4862	4.3641
249728591808	1302.24	733.71	1267.81	748.87	4.4882	4.3689
