t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249593355171	1279.17	694.55	1282.26	674.14	3.6463	3.5732
249593363505	1278.82	696.42	1281.81	677.67	3.6384	3.5656
249593371837	1277.45	699.44	1282.21	678.07	3.6388	3.5592
249593380170	1280.93	697.87	1285.95	678.00	3.6370	3.5636
249593388504	1282.16	698.19	1285.33	680.00	3.6284	3.5548
249593396837	1282.04	700.48	1285.49	679.51	3.6234	3.5508
249593405170	1284.13	697.94	1284.71	681.11	3.6213	3.5510
249593413504	1283.03	699.41	1284.23	680.51	3.6125	3.5483
249593421837	1287.80	697.47	1283.71	675.67	3.6156	3.5467
249593430170	1284.82	698.40	1281.53	676.43	3.6070	3.5427
249593438507	1287.50	697.48	1281.55	674.73	3.6065	3.5404
249593446840	1290.58	696.52	1278.71	674.48	3.6142	3.5443
249593455172	1290.37	696.51	1278.36	674.67	3.6037	3.5359
249593463506	1291.79	697.98	1278.39	674.03	3.6049	3.5322
249593471839	1294.08	696.21	1277.26	674.53	3.5969	3.5424
249593480172	1293.84	695.91	1279.17	678.33	3.5981	3.5455
249593488506	1294.45	696.15	1278.94	677.09	3.6025	3.5439
249593496839	1296.17	699.90	1280.66	673.06	3.6041	3.5489
249593505172	1296.83	698.88	1279.32	673.30	3.5994	3.5513
249593513506	1295.78	696.37	1281.44	674.38	3.6049	3.5585
249593521839	1298.13	704.43	1284.46	678.73	3.6066	3.5618
249593530171	1299.05	736.24	1293.12	708.98	3.6113	3.5597
249593538504	1299.32	746.96	1292.98	731.27	3.6034	3.5682
249593546838	1298.82	738.83	1294.86	722.95	3.6129	3.5731
249593555171	1297.81	739.27	1291.24	721.17	3.6176	3.5773
249593563504	1302.48	739.40	1292.23	718.44	3.6178	3.5776
249593571845	1300.36	743.43	1291.48	719.92	3.6203	3.5891
249593580178	1302.88	742.56	1291.87	722.22	3.6214	3.5968
249593588511	1301.54	746.00	1290.14	722.87	3.6254	3.6043
