t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249013432998	1284.71	813.88	1277.67	818.43	3.5358	3.4556
249013441332	1284.94	811.28	1273.23	820.05	3.5351	3.4718
249013449665	1288.82	815.34	1274.93	820.85	3.5515	3.4760
249013457998	1288.67	813.65	1277.02	819.07	3.5629	3.4780
249013466332	1287.80	813.75	1278.44	820.03	3.5534	3.4891
249013474665	1295.23	814.16	1280.05	828.99	3.5711	3.5058
249013482998	1302.66	817.52	1266.79	826.86	3.5891	3.5269
249013491331	1291.55	890.58	1249.70	978.92	3.4491	3.2234
249013499664	1477.25	1027.79	NaN	NaN	2.3622	NaN
249013507997	NaN	NaN	NaN	NaN	NaN	NaN
249013516331	NaN	NaN	NaN	NaN	NaN	NaN
249013524664	NaN	NaN	NaN	NaN	NaN	NaN
249013532997	NaN	NaN	NaN	NaN	NaN	NaN
249013541331	NaN	NaN	NaN	NaN	NaN	NaN
249013549664	NaN	NaN	NaN	NaN	NaN	NaN
249013557997	NaN	NaN	NaN	NaN	NaN	NaN
249013566336	NaN	NaN	NaN	NaN	NaN	NaN
249013574668	NaN	NaN	NaN	NaN	NaN	NaN
249013583001	NaN	NaN	NaN	NaN	NaN	NaN
249013591335	NaN	NaN	NaN	NaN	NaN	NaN
249013599668	NaN	NaN	NaN	NaN	NaN	NaN
249013608001	NaN	NaN	1338.47	1112.57	NaN	2.6168
249013616335	NaN	NaN	1406.20	1031.17	NaN	2.7263
249013624668	1277.98	936.68	1423.60	957.88	3.2116	2.8395
249013633001	1275.84	907.79	1380.43	913.51	3.3328	3.1140
249013641335	1279.23	851.90	1281.69	840.17	3.4729	3.5079
249013649667	1279.26	805.42	1283.48	792.29	3.5637	3.5771
249013658000	1291.89	772.68	1282.38	759.94	3.6451	3.6474
249013666334	1299.37	747.23	1282.43	744.92	3.7134	3.6913
249013674667	1303.29	736.21	1282.09	734.91	3.7469	3.7232
249013683000	1301.28	738.40	1283.37	735.17	3.7571	3.7442
249013691337	1300.44	737.26	1280.86	734.74	3.7709	3.7454
249013699670	1297.82	737.86	1279.12	737.65	3.7779	3.7508
249013708003	1298.63	735.66	1280.85	738.62	3.7868	3.7550
249013716337	1297.49	730.80	1284.42	741.46	3.7876	3.7690
249013724670	1297.75	736.21	1286.24	741.76	3.7960	3.7696
249013733002	1299.90	740.49	1285.28	743.14	3.8001	3.7753
249013741336	1299.27	737.07	1287.33	738.26	3.8056	3.7823
249013749669	1301.81	731.14	1282.96	740.19	3.8092	3.7925
249013758002	1304.60	729.46	1284.41	732.91	3.8137	3.7901
249013766335	1305.55	729.56	1277.92	734.16	3.8243	3.7930
249013774669	1300.41	732.86	1277.11	734.91	3.8250	3.7904
249013783002	1296.36	737.02	1278.16	736.39	3.8297	3.8017
249013791336	1295.84	740.31	1279.09	737.77	3.8424	3.8015
249013799669	1293.61	742.50	1277.99	739.29	3.8413	3.8056
249013808001	1293.70	741.21	1277.80	740.85	3.8462	3.8159
249013816334	1294.60	740.62	1278.45	737.48	3.8512	3.8140
249013824674	1292.57	742.19	1276.38	736.12	3.8682	3.8304
249013833007	1297.64	742.72	1280.01	736.59	3.8762	3.8289
249013841341	1299.69	744.82	1276.33	733.02	3.8710	3.8285
249013849674	1298.84	745.23	1277.16	731.30	3.8715	3.8340
249013858007	1298.65	745.21	1278.64	730.72	3.8758	3.8431
249013866340	1298.59	750.70	1280.09	732.01	3.8869	3.8467
249013874674	1304.47	747.63	1280.78	733.36	3.8952	3.8510
249013883007	1304.82	754.74	1281.88	732.78	3.9018	3.8484
249013891339	1302.89	754.12	1286.64	735.83	3.9007	3.8563
249013899673	1300.94	753.24	1284.26	736.60	3.9117	3.8580
249013908006	1303.78	748.20	1281.40	736.33	3.9169	3.8568
249013916339	1301.14	742.13	1284.78	739.82	3.9238	3.8682
249013924673	1301.60	738.31	1288.53	737.34	3.9277	3.8636
249013933006	1296.53	737.20	1291.20	736.45	3.9320	3.8653
249013941339	1296.31	742.44	1294.62	733.70	3.9365	3.8772
249013949673	1294.38	746.63	1292.05	740.82	3.9353	3.8904
249013958011	1294.68	748.28	1286.57	734.54	3.9371	3.8792
249013966343	1298.74	751.40	1282.31	733.57	3.9432	3.8821
249013974677	1303.29	751.08	1277.26	735.42	3.9537	3.8807
249013983010	1304.43	753.95	1273.62	734.46	3.9537	3.8850
249013991343	1310.90	751.01	1272.90	736.83	3.9641	3.8782
249013999677	1311.70	745.73	1272.44	741.33	3.9644	3.8855
249014008010	1306.87	740.67	1273.20	739.04	3.9673	3.8942
249014016343	1306.58	739.28	1276.06	741.38	3.9764	3.8866
249014024677	1309.47	735.22	1273.34	738.03	3.9850	3.8913
249014033010	1307.00	736.80	1274.55	740.61	3.9842	3.9013
249014041343	1304.65	737.65	1275.00	738.71	3.9866	3.8969
249014049676	1306.30	738.10	1278.04	739.22	3.9895	3.8940
249014058009	1303.98	741.87	1277.31	738.18	3.9824	3.8981
249014066342	1306.16	741.44	1274.27	739.40	3.9830	3.8942
249014074676	1303.06	742.86	1277.87	737.65	3.9881	3.8909
