t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248914322362	1200.47	713.84	1218.71	704.81	3.4798	3.3721
248914330695	1202.84	713.92	1217.81	708.09	3.4799	3.3728
248914339034	1204.33	714.15	1217.67	711.52	3.4765	3.3806
248914347367	1202.67	716.03	1217.42	712.75	3.4758	3.3802
248914355700	1202.15	712.67	1219.33	712.52	3.4724	3.3859
248914364033	1202.41	711.98	1215.93	708.80	3.4693	3.3781
248914372366	1203.02	713.24	1218.12	711.25	3.4751	3.3829
248914380699	1203.72	715.19	1219.79	707.46	3.4705	3.3827
248914389033	1202.41	711.10	1217.41	707.64	3.4705	3.3819
248914397366	1204.82	711.59	1221.00	706.84	3.4752	3.3757
248914405699	1203.60	711.20	1216.83	708.97	3.4775	3.3880
248914414033	1205.43	709.33	1219.34	706.57	3.4733	3.3920
248914422366	1206.85	714.15	1217.81	702.73	3.4821	3.3943
248914430699	1206.73	710.45	1219.98	706.67	3.4742	3.3851
248914439033	1205.15	705.95	1217.29	702.95	3.4728	3.3963
248914447365	1205.01	709.04	1220.02	703.67	3.4814	3.4012
248914455698	1207.09	709.81	1219.16	708.85	3.4791	3.4020
248914464032	1208.61	713.81	1218.54	708.09	3.4762	3.3938
248914472371	1206.62	712.74	1217.44	708.69	3.4825	3.4097
248914480704	1209.56	712.67	1219.47	710.99	3.4846	3.4090
248914489038	1207.12	715.28	1217.76	711.52	3.4844	3.4172
248914497371	1242.60	723.32	1253.10	721.10	3.4994	3.4267
248914505704	1297.05	730.07	1294.21	723.23	3.5055	3.4272
248914514038	1284.81	724.22	1284.47	719.57	3.5082	3.4222
248914522370	1274.19	728.54	1280.04	716.63	3.5158	3.4323
248914530703	1272.82	720.90	1279.87	709.78	3.5232	3.4335
248914539037	1279.07	721.65	1281.76	710.46	3.5278	3.4424
248914547370	1280.78	722.18	1285.68	715.87	3.5343	3.4509
248914555703	1281.67	719.92	1285.29	719.19	3.5359	3.4566
248914564037	1284.38	718.93	1286.29	721.15	3.5520	3.4565
248914572370	1284.86	717.43	1286.00	725.50	3.5488	3.4725
248914580703	1286.86	719.29	1285.23	723.65	3.5550	3.4719
248914589037	1285.64	719.31	1286.41	722.74	3.5618	3.4749
248914597370	1288.25	719.12	1286.71	723.18	3.5721	3.4803
248914605706	1286.46	717.35	1288.18	728.68	3.5756	3.4932
248914614039	1288.93	721.15	1290.92	718.82	3.5797	3.4923
248914622373	1285.20	720.57	1286.62	721.49	3.5921	3.4998
248914630706	1290.53	722.59	1287.68	726.13	3.5905	3.5108
248914639039	1287.95	724.14	1286.25	728.54	3.5983	3.5135
248914647373	1286.39	726.18	1287.80	729.70	3.6002	3.5126
