t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248870054682	1277.27	823.82	1246.24	800.90	4.1296	3.9545
248870063015	1267.36	805.46	1226.59	774.17	4.1219	3.9381
248870071349	1274.64	833.00	1216.36	799.72	4.1205	3.9293
248870079682	1277.57	824.38	1221.30	802.27	4.1290	3.9242
248870088015	1281.59	815.29	1227.35	790.16	4.1261	3.9280
248870096348	1282.85	810.69	1227.53	785.05	4.1161	3.9248
248870104681	1281.73	799.17	1229.36	785.89	4.1187	3.9220
248870113014	1280.23	802.81	1226.52	785.73	4.1106	3.9201
248870121348	1283.39	803.55	1227.07	784.72	4.1091	3.9093
248870129681	1280.69	804.07	1226.00	785.65	4.1075	3.9025
248870138014	1284.65	803.27	1229.84	783.61	4.1025	3.8976
248870146348	1281.19	809.88	1228.05	785.64	4.1030	3.8944
248870154681	1283.17	807.60	1228.89	785.65	4.0972	3.8916
248870163014	1284.43	808.55	1229.56	782.15	4.0858	3.8837
248870171352	1284.69	800.86	1231.41	781.74	4.0866	3.8829
248870179685	1285.75	802.02	1230.47	778.48	4.0827	3.8686
248870188018	1288.39	801.75	1233.89	777.60	4.0797	3.8659
248870196352	1289.00	795.68	1234.52	776.76	4.0838	3.8607
248870204685	1289.32	795.60	1235.60	775.81	4.0726	3.8605
248870213018	1290.80	791.38	1236.54	771.97	4.0661	3.8598
248870221352	1290.85	796.88	1238.26	769.41	4.0690	3.8549
248870229685	1289.75	793.09	1236.30	767.79	4.0646	3.8485
248870238018	1290.19	795.27	1241.34	764.76	4.0615	3.8477
248870246352	1290.08	791.86	1240.60	763.24	4.0523	3.8515
248870254684	1288.44	791.68	1246.08	763.49	4.0531	3.8486
248870263017	1291.00	789.61	1244.24	764.55	4.0468	3.8469
248870271351	1292.06	796.04	1243.79	768.81	4.0461	3.8511
248870279684	1291.06	795.89	1244.70	770.89	4.0360	3.8441
248870288017	1291.87	797.24	1245.23	771.24	4.0346	3.8423
248870296355	1290.88	794.90	1246.13	770.00	4.0413	3.8320
248870304688	1286.09	797.82	1246.81	773.66	4.0324	3.8348
248870313021	1286.29	794.60	1244.35	768.27	4.0263	3.8367
248870321354	1286.53	793.34	1245.72	770.30	4.0271	3.8325
248870329687	1287.31	787.72	1248.76	770.59	4.0235	3.8481
248870338020	1285.24	785.11	1247.58	766.05	4.0283	3.8474
248870346353	1285.75	784.19	1248.70	765.28	4.0258	3.8449
248870354687	1282.96	780.64	1246.32	765.06	4.0237	3.8486
248870363020	1281.23	775.51	1245.57	761.54	4.0178	3.8503
248870371353	1283.43	776.81	1246.22	763.45	4.0171	3.8545
248870379687	1283.43	776.91	1245.63	764.32	4.0184	3.8573
248870388020	1284.53	774.98	1242.98	767.00	4.0173	3.8557
248870396353	1282.96	775.49	1246.62	771.65	4.0203	3.8509
248870404687	1282.90	778.05	1245.59	772.65	4.0209	3.8636
248870413019	1283.41	781.84	1245.70	780.50	4.0172	3.8595
248870421352	1284.60	781.29	1245.49	782.67	4.0221	3.8675
248870429691	1282.85	777.46	1243.43	783.88	4.0143	3.8654
248870438024	1287.64	781.80	1244.87	785.38	4.0265	3.8693
248870446357	1285.85	779.86	1244.06	783.31	4.0280	3.8773
248870454691	1284.57	778.28	1243.85	777.93	4.0330	3.8800
248870463024	1286.14	773.54	1242.66	780.31	4.0314	3.8834
248870471357	1283.51	780.73	1243.82	776.65	4.0367	3.8858
248870479691	1285.94	782.89	1244.94	774.71	4.0318	3.8970
248870488023	1283.70	785.94	1243.17	771.79	4.0316	3.8982
248870496356	1282.38	786.74	1245.42	771.13	4.0367	3.9080
248870504690	1284.31	788.13	1246.63	772.69	4.0345	3.9144
248870513023	1283.33	785.71	1243.29	777.17	4.0389	3.9152
248870521356	1290.00	779.66	1243.73	782.69	4.0459	3.9134
248870529690	1292.22	780.31	1241.32	788.12	4.0495	3.9258
248870538023	1291.15	792.28	1239.37	791.65	4.0532	3.9247
248870546356	1283.57	787.22	1240.06	796.04	4.0534	3.9246
248870554690	1285.21	790.47	1239.91	797.36	4.0539	3.9342
248870563028	1284.54	790.72	1243.90	793.96	4.0535	3.9348
248870571361	1282.31	795.70	1241.09	798.68	4.0594	3.9543
248870579695	1282.13	793.05	1242.49	797.71	4.0646	3.9485
