t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249589521734	1022.21	747.37	995.95	744.77	3.7724	3.8471
249589530068	1024.77	749.33	996.57	741.32	3.7760	3.8391
249589538401	1022.25	749.34	999.18	740.35	3.7717	3.8424
249589546734	1016.87	744.54	999.01	738.71	3.7727	3.8426
249589555068	1018.73	745.60	999.21	741.25	3.7702	3.8357
249589563400	1016.06	749.85	1004.06	742.02	3.7720	3.8322
249589571733	1017.46	749.04	1004.83	742.37	3.7726	3.8292
249589580067	1013.93	751.29	1008.79	744.57	3.7733	3.8203
249589588400	1017.30	746.59	1012.55	742.82	3.7755	3.8216
249589596733	1017.22	749.46	1016.96	747.30	3.7731	3.8266
249589605067	1022.79	752.02	1022.98	767.06	3.7816	3.8316
249589613400	1061.26	778.00	1064.64	780.39	3.7606	3.8130
249589621733	1144.89	855.04	1142.07	874.63	3.5105	3.5132
249589630067	1163.06	759.43	1136.29	794.51	3.5636	3.4247
249589638407	1237.23	723.21	1241.54	1091.98	3.7013	2.5506
249589646740	NaN	NaN	NaN	NaN	NaN	NaN
249589655074	NaN	NaN	NaN	NaN	NaN	NaN
249589663406	NaN	NaN	NaN	NaN	NaN	NaN
249589671739	NaN	NaN	NaN	NaN	NaN	NaN
249589680073	NaN	NaN	NaN	NaN	NaN	NaN
249589688406	NaN	NaN	NaN	NaN	NaN	NaN
249589696739	1548.46	1241.40	NaN	NaN	1.8243	NaN
249589705073	1588.26	1138.31	NaN	NaN	1.6147	NaN
249589713406	1271.51	834.26	NaN	NaN	3.3966	NaN
249589721739	1279.32	970.21	1428.82	1067.38	3.1457	2.5938
249589730073	1271.61	864.93	1304.18	978.45	3.4584	3.1987
249589738406	1290.90	924.14	1279.49	943.96	3.4162	3.4029
249589746738	1286.45	901.46	1283.41	904.87	3.4880	3.4938
249589755072	1287.45	861.84	1278.98	861.44	3.5927	3.5812
249589763405	1289.66	824.10	1279.06	831.91	3.6627	3.6477
249589771744	1289.46	799.48	1279.43	814.59	3.7328	3.7117
249589780078	1289.96	778.96	1280.31	793.13	3.7762	3.7632
249589788411	1287.55	760.29	1279.90	774.83	3.8180	3.8089
249589796744	1289.91	743.63	1284.32	759.37	3.8502	3.8465
249589805076	1290.47	734.89	1281.86	749.18	3.8839	3.8689
249589813410	1294.32	727.68	1281.93	743.87	3.9122	3.8972
249589821743	1294.70	722.38	1281.84	728.76	3.9218	3.9166
249589830076	1292.97	719.53	1284.18	726.63	3.9377	3.9138
249589838410	1297.05	717.70	1282.46	727.17	3.9512	3.9088
249589846743	1298.22	715.49	1284.68	734.84	3.9545	3.9154
249589855076	1296.97	715.18	1283.66	737.54	3.9505	3.9135
249589863410	1299.83	716.05	1281.17	738.81	3.9557	3.9103
249589871743	1299.69	717.37	1278.96	740.24	3.9612	3.9173
249589880076	1300.57	718.49	1279.05	741.69	3.9686	3.9112
249589888409	1301.07	720.00	1282.44	745.44	3.9601	3.9065
249589896742	1300.56	725.87	1279.36	745.28	3.9720	3.9050
249589905080	1299.10	723.75	1278.33	749.19	3.9713	3.9095
249589913414	1300.16	720.10	1278.84	749.38	3.9690	3.9064
249589921747	1300.23	724.20	1277.88	750.83	3.9712	3.8917
249589930080	1299.57	724.46	1277.86	748.25	3.9744	3.8939
249589938414	1301.05	724.58	1278.47	750.10	3.9729	3.8902
249589946747	1301.20	723.49	1275.21	751.39	3.9828	3.8844
249589955080	1301.82	725.46	1275.89	752.96	3.9861	3.8869
249589963414	1301.81	725.37	1276.97	751.84	3.9834	3.8830
249589971746	1304.04	728.86	1274.95	753.85	3.9817	3.8828
249589980080	1304.47	730.93	1273.56	754.91	3.9908	3.8835
249589988413	1306.25	729.40	1272.66	752.94	3.9810	3.8825
249589996746	1303.48	730.76	1276.23	754.71	3.9783	3.8804
249590005079	1303.30	731.22	1273.44	752.93	3.9855	3.8805
249590013413	1306.73	732.78	1274.03	755.73	3.9890	3.8769
249590021746	1308.84	729.95	1277.07	756.33	3.9917	3.8813
249590030081	1310.60	730.54	1275.48	759.49	3.9981	3.8828
249590038415	1306.77	731.08	1275.45	759.63	3.9985	3.8831
249590046748	1307.85	729.92	1278.46	758.11	3.9993	3.8831
249590055081	1307.80	730.54	1280.55	758.06	3.9990	3.8831
249590063415	1308.93	727.91	1280.98	757.87	4.0070	3.8857
249590071747	1304.90	728.30	1281.29	756.65	4.0121	3.8874
249590080080	1307.56	725.59	1282.76	757.22	4.0074	3.8901
249590088414	1306.89	727.13	1282.59	758.60	4.0165	3.9023
249590096747	1305.75	727.21	1282.83	756.87	4.0271	3.9050
249590105080	1305.54	727.44	1282.14	758.82	4.0314	3.9123
249590113414	1306.95	719.15	1286.64	752.82	4.0309	3.9156
249590121748	1312.36	717.45	1294.82	746.09	4.0271	3.9200
249590130080	1305.83	720.41	1287.58	752.33	4.0267	3.9197
249590138414	1308.84	722.70	1288.03	754.95	4.0424	3.9266
249590146747	1306.31	724.80	1286.54	755.08	4.0478	3.9326
249590155080	1308.18	726.62	1286.82	755.76	4.0488	3.9333
249590163422	1306.79	725.82	1286.62	756.09	4.0461	3.9430
249590171755	1305.65	724.91	1287.87	760.16	4.0461	3.9474
249590180088	1310.23	726.39	1285.96	757.52	4.0567	3.9502
249590188422	1310.58	725.62	1287.36	761.75	4.0624	3.9578
249590196755	1308.43	725.16	1287.83	759.98	4.0676	3.9600
249590205088	1308.22	724.20	1286.48	763.80	4.0650	3.9615
249590213421	1309.43	724.35	1287.64	763.82	4.0799	3.9700
249590221754	1311.90	725.45	1290.47	765.35	4.0779	3.9703
249590230087	1315.01	723.02	1289.70	765.05	4.0768	3.9675
249590238421	1312.12	724.71	1288.59	763.87	4.0748	3.9781
249590246754	1312.57	725.91	1287.51	767.75	4.0836	3.9765
249590255087	1311.29	721.46	1288.59	766.94	4.0912	3.9740
249590263421	1311.62	722.48	1287.96	766.93	4.0778	3.9787
249590271754	1311.77	723.64	1286.52	762.01	4.0872	3.9742
249590280087	1312.68	722.54	1286.61	764.64	4.0765	3.9693
249590288420	1313.01	724.25	1283.96	766.51	4.0813	3.9766
249590296757	1315.56	726.05	1283.47	763.39	4.0809	3.9705
249590305090	1313.26	722.17	1284.51	763.58	4.0766	3.9698
249590313425	1314.90	722.24	1284.15	765.95	4.0770	3.9651
249590321757	1316.36	723.58	1284.12	764.29	4.0775	3.9519
249590330090	1315.01	721.01	1282.10	767.45	4.0670	3.9506
249590338424	1317.41	723.73	1280.96	763.23	4.0639	3.9458
249590346757	1319.69	725.73	1284.19	765.55	4.0643	3.9344
249590355090	1318.43	725.01	1283.18	766.89	4.0548	3.9330
249590363423	1316.29	724.06	1285.44	765.37	4.0572	3.9226
249590371757	1318.23	724.47	1282.02	762.16	4.0456	3.9164
249590380090	1317.63	723.25	1281.64	764.53	4.0427	3.9050
249590388424	1315.84	725.05	1280.47	759.48	4.0328	3.8881
249590396757	1317.28	725.43	1279.46	758.95	4.0187	3.8871
249590405089	1314.34	725.04	1285.23	759.02	4.0075	3.8667
249590413422	1314.53	725.87	1282.70	760.44	3.9986	3.8537
249590421756	1312.98	723.27	1283.05	752.13	3.9768	3.8363
249590430089	1312.00	726.49	1283.69	750.82	3.9597	3.8161
249590438422	1309.52	725.01	1282.83	748.58	3.9468	3.7960
249590446756	1310.42	726.08	1283.69	744.15	3.9287	3.7783
249590455089	1306.83	728.07	1282.57	744.65	3.9061	3.7554
249590463422	1304.26	727.04	1282.65	741.05	3.8824	3.7374
249590471756	1303.11	726.99	1281.00	736.26	3.8632	3.7167
