t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249687515803	1142.67	700.07	1125.35	678.39	3.1022	3.0406
249687524136	1141.38	694.72	1125.67	673.90	3.0915	3.0395
249687532469	1145.78	692.45	1126.32	671.47	3.1199	3.0466
249687540803	1143.64	689.24	1120.28	670.35	3.1192	3.0627
249687549139	1142.54	687.87	1119.47	672.56	3.1319	3.0757
249687557471	1144.29	679.85	1118.04	678.00	3.1388	3.0814
249687565805	1146.09	682.63	1115.23	678.39	3.1473	3.0789
249687574138	1145.73	681.14	1116.41	681.32	3.1555	3.0950
249687582471	1148.17	678.31	1116.63	681.71	3.1747	3.1062
249687590805	1145.95	677.85	1116.04	683.18	3.1755	3.1231
249687599138	1154.07	687.11	1132.66	683.69	3.1893	3.1269
249687607471	1228.64	698.16	1199.32	698.82	3.2036	3.1453
249687615805	1310.91	711.83	1289.82	700.62	3.2057	3.1593
249687624138	1292.06	735.54	1257.94	706.03	3.2195	3.1495
249687632471	1255.03	726.43	1228.61	704.09	3.2471	3.1733
249687640804	1263.43	728.84	1244.20	701.01	3.2323	3.1630
249687649137	1279.99	731.67	1259.40	707.69	3.2373	3.1810
249687657470	1278.09	732.43	1259.21	711.29	3.2489	3.2019
249687665804	1277.43	726.87	1259.92	711.44	3.2641	3.2169
249687674137	1276.75	725.38	1259.38	709.47	3.2797	3.2193
249687682477	1277.85	722.29	1255.85	714.00	3.2826	3.2293
249687690811	1282.84	718.20	1257.18	712.73	3.3102	3.2396
249687699144	1280.15	717.83	1258.36	718.55	3.3024	3.2452
249687707477	1285.40	717.83	1260.11	719.62	3.3147	3.2640
249687715811	1288.33	716.24	1264.82	724.40	3.3260	3.2717
249687724143	1292.47	713.27	1267.60	726.54	3.3465	3.2884
249687732476	1288.73	714.10	1265.78	720.77	3.3505	3.2927
249687740810	1288.38	711.09	1271.83	722.36	3.3645	3.2998
249687749143	1286.32	715.24	1269.58	718.67	3.3664	3.3100
249687757476	1290.29	727.61	1268.35	715.33	3.3788	3.3221
249687765810	1291.32	732.27	1262.86	712.70	3.3840	3.3279
249687774143	1296.01	739.34	1259.11	714.61	3.3933	3.3468
249687782476	1292.49	741.87	1261.67	709.35	3.4056	3.3484
249687790810	1298.86	744.64	1255.64	710.42	3.4125	3.3646
249687799143	1296.69	749.06	1254.59	709.28	3.4191	3.3681
249687807475	1296.47	745.11	1257.94	709.18	3.4340	3.3803
249687815814	1296.75	739.87	1257.30	708.27	3.4405	3.3885
249687824147	1291.99	735.47	1261.19	706.82	3.4543	3.3976
249687832480	1295.86	729.67	1258.97	712.66	3.4627	3.4071
249687840814	1298.38	721.76	1261.23	717.27	3.4750	3.4066
249687849147	1298.29	716.76	1259.15	719.68	3.4730	3.4186
249687857480	1297.15	711.04	1257.82	724.58	3.4915	3.4219
249687865814	1295.19	707.88	1253.79	723.51	3.5089	3.4409
249687874147	1294.03	709.57	1252.31	724.48	3.5073	3.4470
249687882480	1297.54	709.40	1251.89	726.46	3.5248	3.4541
249687890813	1296.15	714.66	1250.51	725.14	3.5336	3.4559
249687899146	1293.09	713.58	1246.69	720.49	3.5423	3.4699
249687907479	1298.00	714.58	1248.55	723.84	3.5403	3.4802
249687915813	1298.63	710.95	1247.76	717.77	3.5521	3.4931
249687924146	1296.92	716.11	1247.19	716.85	3.5606	3.5049
249687932479	1300.76	716.59	1246.03	717.65	3.5640	3.5015
249687940812	1298.55	717.82	1244.31	716.97	3.5755	3.5059
249687949151	1300.19	720.60	1242.95	720.28	3.5941	3.5204
249687957484	1299.97	721.18	1242.30	722.23	3.5977	3.5244
249687965817	1298.74	722.48	1242.22	720.58	3.5933	3.5297
249687974151	1300.69	721.24	1242.95	730.02	3.6083	3.5425
249687982483	1304.10	719.10	1239.33	724.22	3.6216	3.5430
