t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249786968229	1356.14	699.68	1337.33	689.46	3.2803	3.1374
249786976562	1355.13	694.98	1337.76	694.49	3.2853	3.1375
249786984895	1352.29	693.81	1340.70	694.54	3.2762	3.1289
249786993229	1354.93	696.37	1339.49	696.97	3.2749	3.1340
249787001562	1350.99	693.31	1338.64	696.64	3.2632	3.1273
249787009895	1311.42	700.71	1297.27	696.61	3.2746	3.1311
249787018228	1264.64	702.57	1257.99	709.41	3.2765	3.1278
249787026561	1289.04	707.01	1272.94	710.17	3.2690	3.1369
249787034898	1297.57	708.89	1291.48	703.56	3.2608	3.1203
249787043232	1289.92	701.29	1283.67	704.68	3.2725	3.1278
249787051565	1288.30	705.20	1280.06	703.18	3.2611	3.1331
249787059898	1283.54	706.97	1280.80	712.13	3.2518	3.1384
249787068232	1283.16	710.94	1277.65	710.48	3.2477	3.1128
249787076565	1285.73	709.41	1276.14	714.08	3.2671	3.1278
249787084898	1282.39	711.26	1280.45	709.75	3.2625	3.1181
249787093232	1283.77	710.50	1277.18	714.17	3.2655	3.1272
249787101564	1282.08	708.33	1279.33	715.59	3.2604	3.1361
249787109897	1282.52	711.50	1278.02	710.06	3.2680	3.1280
249787118231	1281.84	711.93	1277.12	712.33	3.2650	3.1322
249787126564	1283.67	710.43	1276.15	713.32	3.2609	3.1438
249787134897	1282.99	708.50	1275.95	715.45	3.2663	3.1537
249787143230	1280.94	710.52	1276.55	717.94	3.2701	3.1477
249787151564	1280.86	713.07	1274.11	718.65	3.2823	3.1556
249787159897	1283.70	710.20	1274.11	718.58	3.2730	3.1557
249787168235	1279.56	714.36	1274.52	713.42	3.2813	3.1699
249787176569	1283.94	708.78	1273.02	717.73	3.2880	3.1751
249787184901	1283.40	713.24	1274.08	716.87	3.2898	3.1891
249787193234	1283.41	710.21	1277.78	721.21	3.2902	3.1942
249787201568	1283.62	710.76	1274.37	723.10	3.2998	3.2081
249787209901	1282.98	711.26	1275.14	716.22	3.3074	3.2013
249787218234	1285.12	712.75	1271.29	720.56	3.3091	3.2156
249787226568	1281.95	710.44	1273.24	718.87	3.3079	3.2230
249787234901	1282.75	711.46	1272.12	716.16	3.3248	3.2327
249787243234	1284.78	713.36	1270.71	718.47	3.3316	3.2375
249787251568	1284.53	712.93	1271.64	722.40	3.3325	3.2528
249787259901	1281.76	712.48	1268.34	723.82	3.3384	3.2669
249787268233	1286.26	710.54	1270.09	718.18	3.3522	3.2739
249787276567	1284.73	712.50	1272.28	721.07	3.3544	3.2823
249787284900	1284.05	709.63	1270.18	722.03	3.3619	3.2822
249787293233	1285.52	711.26	1269.98	718.59	3.3682	3.2996
249787301573	1283.47	712.09	1268.89	718.91	3.3722	3.3041
249787309906	1283.65	713.06	1271.85	721.72	3.3825	3.3078
249787318239	1288.70	713.62	1271.56	719.62	3.3949	3.3262
249787326573	1285.63	712.96	1272.16	720.13	3.4011	3.3348
249787334906	1286.78	713.51	1270.51	719.87	3.4051	3.3415
249787343239	1289.24	712.84	1274.30	719.01	3.4079	3.3597
249787351573	1287.98	719.01	1276.59	718.22	3.4267	3.3657
249787359905	1285.36	713.43	1275.33	723.00	3.4282	3.3727
249787368238	1288.75	710.84	1280.08	725.49	3.4504	3.3862
249787376572	1288.21	711.25	1280.25	724.04	3.4482	3.3818
249787384905	1289.56	711.96	1275.83	726.17	3.4632	3.3993
249787393238	1287.20	712.83	1277.95	725.97	3.4499	3.4121
249787401572	1286.58	713.43	1279.78	724.22	3.4736	3.4142
249787409905	1288.20	712.85	1277.43	726.23	3.4759	3.4275
249787418238	1288.19	713.61	1276.25	725.60	3.4891	3.4371
249787426572	1291.01	713.42	1279.46	723.91	3.4937	3.4295
249787434910	1288.61	713.24	1283.67	721.61	3.4964	3.4286
249787443242	1287.69	717.51	1282.87	723.30	3.5050	3.4445
249787451576	1289.73	714.08	1285.33	723.45	3.4976	3.4363
249787459909	1289.76	714.78	1281.61	721.42	3.4859	3.4275
249787468242	1290.11	716.82	1285.60	722.34	3.4924	3.4184
249787476576	1289.14	714.39	1284.35	725.73	3.4937	3.4275
249787484909	1286.98	716.97	1285.42	723.88	3.4811	3.4103
249787493242	1288.34	715.76	1285.64	723.87	3.4809	3.3954
249787501576	1285.43	714.24	1284.74	724.40	3.4733	3.3881
249787509909	1289.62	712.82	1283.21	722.71	3.4639	3.3733
249787518242	1288.77	712.91	1285.60	727.00	3.4505	3.3646
249787526575	1282.44	712.00	1284.18	727.41	3.4413	3.3392
249787534908	1286.20	715.44	1279.43	726.98	3.4302	3.3371
249787543241	1284.57	713.75	1284.18	727.14	3.4156	3.3215
249787551575	1285.22	712.73	1281.54	726.56	3.4172	3.3132
