t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248773844160	NaN	NaN	NaN	NaN	NaN	NaN
248773852493	NaN	NaN	NaN	NaN	NaN	NaN
248773860826	NaN	NaN	NaN	NaN	NaN	NaN
248773869160	NaN	NaN	NaN	NaN	NaN	NaN
248773877492	NaN	NaN	NaN	NaN	NaN	NaN
248773885825	NaN	NaN	NaN	NaN	NaN	NaN
248773894159	NaN	NaN	NaN	NaN	NaN	NaN
248773902492	NaN	NaN	NaN	NaN	NaN	NaN
248773910825	NaN	NaN	NaN	NaN	NaN	NaN
248773919158	NaN	NaN	NaN	NaN	NaN	NaN
248773927491	NaN	NaN	NaN	NaN	NaN	NaN
248773935824	NaN	NaN	NaN	NaN	NaN	NaN
248773944158	NaN	NaN	NaN	NaN	NaN	NaN
248773952491	NaN	NaN	NaN	NaN	NaN	NaN
248773960829	NaN	NaN	NaN	NaN	NaN	NaN
248773969163	NaN	NaN	NaN	NaN	NaN	NaN
248773977496	NaN	NaN	NaN	NaN	NaN	NaN
248773985829	NaN	NaN	NaN	NaN	NaN	NaN
248773994163	NaN	NaN	NaN	NaN	NaN	NaN
248774002495	NaN	NaN	NaN	NaN	NaN	NaN
248774010828	NaN	NaN	NaN	NaN	NaN	NaN
248774019162	NaN	NaN	NaN	NaN	NaN	NaN
248774027495	NaN	NaN	NaN	NaN	NaN	NaN
248774035828	NaN	NaN	NaN	NaN	NaN	NaN
248774044162	NaN	NaN	NaN	NaN	NaN	NaN
248774052495	NaN	NaN	NaN	NaN	NaN	NaN
248774060828	NaN	NaN	NaN	NaN	NaN	NaN
248774069162	NaN	NaN	NaN	NaN	NaN	NaN
248774077494	NaN	NaN	NaN	NaN	NaN	NaN
248774085827	NaN	NaN	NaN	NaN	NaN	NaN
248774094163	NaN	NaN	NaN	NaN	NaN	NaN
248774102496	NaN	NaN	NaN	NaN	NaN	NaN
248774110829	NaN	NaN	NaN	NaN	NaN	NaN
248774119163	NaN	NaN	NaN	NaN	NaN	NaN
248774127496	NaN	NaN	NaN	NaN	NaN	NaN
248774135829	NaN	NaN	NaN	NaN	NaN	NaN
248774144163	NaN	NaN	NaN	NaN	NaN	NaN
248774152496	NaN	NaN	NaN	NaN	NaN	NaN
248774160828	NaN	NaN	NaN	NaN	NaN	NaN
248774169162	NaN	NaN	NaN	NaN	NaN	NaN
248774177495	NaN	NaN	NaN	NaN	NaN	NaN
248774185828	NaN	NaN	NaN	NaN	NaN	NaN
248774194162	NaN	NaN	NaN	NaN	NaN	NaN
248774202495	NaN	NaN	NaN	NaN	NaN	NaN
248774210828	NaN	NaN	NaN	NaN	NaN	NaN
248774219169	NaN	NaN	NaN	NaN	NaN	NaN
248774227502	NaN	NaN	NaN	NaN	NaN	NaN
248774235834	NaN	NaN	NaN	NaN	NaN	NaN
248774244168	NaN	NaN	NaN	NaN	NaN	NaN
248774252501	NaN	NaN	NaN	NaN	NaN	NaN
248774260834	NaN	NaN	NaN	NaN	NaN	NaN
248774269168	NaN	NaN	NaN	NaN	NaN	NaN
248774277501	NaN	NaN	NaN	NaN	NaN	NaN
248774285834	NaN	NaN	NaN	NaN	NaN	NaN
248774294168	NaN	NaN	NaN	NaN	NaN	NaN
248774302501	NaN	NaN	NaN	NaN	NaN	NaN
248774310833	NaN	NaN	NaN	NaN	NaN	NaN
248774319167	NaN	NaN	NaN	NaN	NaN	NaN
248774327500	NaN	NaN	1305.12	1018.50	NaN	2.5749
248774335833	1439.60	850.47	1286.30	804.76	2.6257	3.1981
248774344166	1281.68	694.14	1267.25	813.02	3.6036	3.2376
248774352505	1285.67	856.65	1267.80	738.97	3.2615	3.4047
248774360838	1280.71	781.68	1266.48	713.45	3.4217	3.4516
248774369172	1275.89	739.80	1268.86	722.27	3.5253	3.4510
248774377505	1275.28	716.29	1268.51	720.80	3.5728	3.4289
248774385838	1273.31	717.22	1267.35	722.68	3.5687	3.4175
248774394170	1275.90	718.87	1266.77	719.40	3.5645	3.4095
248774402504	1274.97	719.87	1272.21	725.34	3.5568	3.4136
248774410837	1277.36	720.27	1274.37	719.27	3.5560	3.3947
248774419170	1274.73	721.80	1274.51	717.56	3.5456	3.3898
248774427504	1275.14	724.07	1276.36	718.04	3.5381	3.3768
248774435837	1273.95	719.10	1277.73	721.56	3.5327	3.3764
248774444170	1278.01	720.94	1277.68	717.14	3.5354	3.3861
248774452504	1273.83	722.67	1279.80	715.41	3.5278	3.3828
248774460837	1274.01	720.56	1277.04	718.81	3.5229	3.3889
248774469169	1274.39	721.46	1278.33	716.24	3.5304	3.3721
248774477503	1275.04	720.28	1275.49	714.98	3.5336	3.3779
248774485842	1273.74	721.72	1273.99	721.17	3.5363	3.3793
248774494175	1276.49	726.20	1279.50	724.42	3.5395	3.3859
248774502509	1274.30	728.98	1275.85	729.86	3.5509	3.3849
248774510842	1274.23	728.95	1270.88	715.31	3.5473	3.3877
248774519175	1274.46	727.49	1261.18	714.43	3.5451	3.3981
248774527509	1275.02	723.10	1280.16	711.04	3.5598	3.4091
248774535842	1274.94	725.04	1297.22	715.80	3.5553	3.4158
248774544174	1274.71	718.96	1301.96	722.32	3.5697	3.4162
248774552508	1272.31	720.13	1304.60	722.22	3.5825	3.4279
248774560841	1274.61	724.99	1306.20	725.76	3.5828	3.4404
248774569174	1274.58	726.59	1306.19	730.57	3.5945	3.4576
248774577508	1273.57	723.26	1299.18	728.22	3.5956	3.4465
