t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249669715387	1197.43	868.26	1187.97	876.83	3.4060	3.2967
249669723722	1197.04	870.54	1184.65	881.33	3.4116	3.2992
249669732056	1195.85	869.74	1186.43	883.68	3.4108	3.3017
249669740388	1197.23	878.27	1181.72	878.99	3.4240	3.2885
249669748721	1199.34	876.03	1181.59	878.96	3.4135	3.2979
249669757055	1202.00	876.48	1178.64	880.49	3.4133	3.2961
249669765388	1201.64	881.38	1178.21	880.26	3.4125	3.2938
249669773721	1201.18	877.73	1174.60	878.34	3.4102	3.3005
249669782055	1201.10	879.15	1180.70	870.50	3.4150	3.3005
249669790388	1153.20	834.87	1127.67	839.80	3.4391	3.3000
249669798721	1126.95	750.51	1116.96	773.76	3.4104	3.2893
249669807055	1163.10	775.42	1129.24	764.34	3.4168	3.2937
249669815388	1158.98	776.24	1134.89	774.97	3.4123	3.2960
249669823720	1154.16	775.09	1133.44	781.31	3.4142	3.2903
249669832053	1155.08	770.34	1130.66	782.96	3.4245	3.3036
249669840387	1154.42	766.67	1132.00	782.23	3.4326	3.3153
249669848720	1158.26	769.47	1133.40	780.71	3.4304	3.3027
249669857061	1160.59	765.04	1135.69	786.51	3.4238	3.3017
249669865395	1161.36	771.83	1133.75	785.57	3.4343	3.2975
249669873728	1159.55	774.60	1135.01	787.88	3.4361	3.2948
249669882061	1162.35	780.28	1134.03	790.37	3.4428	3.2944
249669890395	1161.88	778.57	1133.36	799.50	3.4449	3.3061
249669898728	1159.75	780.08	1133.11	797.67	3.4475	3.3091
249669907061	1159.21	777.97	1135.00	798.89	3.4592	3.3167
249669915394	1157.25	778.78	1133.46	798.65	3.4501	3.3289
249669923727	1157.42	780.20	1133.43	794.43	3.4698	3.3200
249669932060	1158.22	776.48	1132.86	794.34	3.4640	3.3239
249669940394	1160.54	773.52	1135.10	791.12	3.4713	3.3407
249669948727	1157.75	767.31	1138.91	788.08	3.4704	3.3377
249669957060	1176.90	757.95	1158.32	775.05	3.4774	3.3293
249669965394	1263.86	750.89	1228.47	724.64	3.4941	3.3520
249669973727	1307.49	743.06	1278.77	725.37	3.4869	3.3486
249669982060	1297.11	756.19	1273.02	724.81	3.4843	3.3231
249669990397	1273.59	756.38	1258.05	726.49	3.5099	3.3279
249669998729	1280.57	760.69	1261.08	727.82	3.4949	3.3281
249670007062	1289.39	754.35	1266.96	727.23	3.4916	3.3424
249670015396	1295.62	750.43	1268.69	720.63	3.4959	3.3354
249670023729	1295.06	746.94	1264.23	725.54	3.4992	3.3504
249670032062	1298.99	747.25	1262.45	724.26	3.5035	3.3400
249670040396	1295.24	745.49	1262.96	725.41	3.5095	3.3371
249670048729	1297.43	743.51	1261.88	725.77	3.5109	3.3392
249670057061	1297.35	740.29	1261.23	730.54	3.5098	3.3495
249670065395	1297.84	740.74	1263.08	723.00	3.5088	3.3376
249670073728	1294.68	744.37	1265.17	723.44	3.5110	3.3365
249670082061	1300.57	749.22	1265.09	720.86	3.5275	3.3415
249670090395	1294.25	752.28	1268.68	722.20	3.5205	3.3469
249670098728	1295.74	752.21	1271.10	714.15	3.5308	3.3430
249670107061	1290.47	750.29	1269.96	714.40	3.5296	3.3474
249670115395	1287.86	751.51	1271.82	718.43	3.5377	3.3468
249670123734	1287.55	747.33	1268.70	722.51	3.5369	3.3472
249670132067	1284.74	746.43	1269.48	726.91	3.5356	3.3492
249670140400	1287.32	745.63	1267.60	723.37	3.5472	3.3515
249670148733	1284.77	745.39	1271.69	723.14	3.5360	3.3678
249670157066	1285.85	749.91	1268.38	719.11	3.5473	3.3660
249670165400	1288.82	747.59	1270.00	711.76	3.5446	3.3637
249670173733	1291.29	753.58	1270.42	714.00	3.5587	3.3565
249670182066	1290.47	752.32	1270.56	721.03	3.5410	3.3833
