t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248864912903	NaN	NaN	NaN	NaN	NaN	NaN
248864921240	NaN	NaN	NaN	NaN	NaN	NaN
248864929573	NaN	NaN	NaN	NaN	NaN	NaN
248864937907	NaN	NaN	NaN	NaN	NaN	NaN
248864946240	NaN	NaN	NaN	NaN	NaN	NaN
248864954573	NaN	NaN	1250.09	1293.72	NaN	2.3200
248864962906	NaN	NaN	1246.04	757.20	NaN	3.7731
248864971239	1226.19	735.73	1230.74	951.58	3.9264	3.4532
248864979572	1223.11	734.97	1217.91	859.14	3.9615	3.7152
248864987905	1228.38	879.28	1220.84	802.35	3.7003	3.8589
248864996239	1230.26	826.14	1209.19	762.09	3.8391	3.9603
248865004572	1236.98	789.70	1215.54	756.33	3.9483	4.0101
248865012905	1237.46	760.23	1206.63	744.06	4.0184	4.0103
248865021239	1238.93	732.70	1208.72	745.12	4.0575	4.0120
248865029572	1243.34	727.71	1208.99	742.75	4.0618	4.0266
248865037905	1241.48	722.12	1212.46	739.77	4.0731	4.0283
248865046238	NaN	NaN	1210.63	739.60	NaN	4.0253
248865054576	1236.90	717.19	1208.06	735.90	4.0795	4.0249
248865062909	1241.17	722.71	1210.03	736.78	4.0870	4.0311
248865071243	1240.84	724.10	1208.56	734.76	4.0835	4.0274
248865079576	1242.71	728.10	1209.38	738.25	4.0866	4.0369
248865087909	1245.18	724.08	1208.69	739.02	4.0972	4.0450
248865096243	1244.26	722.55	1216.79	742.27	4.0912	4.0410
248865104576	1245.53	726.64	1212.06	737.94	4.0900	4.0604
248865112909	1243.51	726.13	1216.80	745.36	4.0950	4.0628
248865121243	1244.29	727.15	1214.87	742.80	4.0938	4.0584
248865129575	1247.21	727.46	1216.95	747.83	4.0952	4.0679
248865137908	1248.65	723.82	1217.44	745.87	4.0967	4.0708
248865146242	1241.30	728.63	1210.30	742.64	4.0939	4.0660
248865154575	1239.47	726.92	1209.59	743.67	4.1114	4.0738
248865162908	1245.10	729.39	1212.29	743.46	4.0972	4.0779
248865171242	1242.36	824.79	1211.71	823.83	3.9002	3.9307
248865179575	1264.25	822.38	1206.48	1131.68	3.8224	3.4348
248865187913	NaN	NaN	NaN	NaN	NaN	NaN
248865196247	NaN	NaN	NaN	NaN	NaN	NaN
248865204579	NaN	NaN	NaN	NaN	NaN	NaN
248865212912	NaN	NaN	NaN	NaN	NaN	NaN
248865221246	NaN	NaN	NaN	NaN	NaN	NaN
248865229579	NaN	NaN	NaN	NaN	NaN	NaN
248865237912	NaN	NaN	NaN	NaN	NaN	NaN
248865246246	NaN	NaN	NaN	NaN	NaN	NaN
248865254579	NaN	NaN	NaN	NaN	NaN	NaN
248865262912	NaN	NaN	NaN	NaN	NaN	NaN
248865271246	NaN	NaN	NaN	NaN	NaN	NaN
248865279579	NaN	NaN	NaN	NaN	NaN	NaN
248865287911	NaN	NaN	NaN	NaN	NaN	NaN
248865296245	NaN	NaN	NaN	NaN	NaN	NaN
248865304578	NaN	NaN	NaN	NaN	NaN	NaN
248865312911	NaN	NaN	NaN	NaN	NaN	NaN
248865321250	NaN	NaN	NaN	NaN	NaN	NaN
248865329583	NaN	NaN	NaN	NaN	NaN	NaN
248865337916	NaN	NaN	NaN	NaN	NaN	NaN
248865346249	NaN	NaN	NaN	NaN	NaN	NaN
248865354582	NaN	NaN	NaN	NaN	NaN	NaN
248865362915	NaN	NaN	NaN	NaN	NaN	NaN
248865371249	NaN	NaN	NaN	NaN	NaN	NaN
248865379582	NaN	NaN	NaN	NaN	NaN	NaN
248865387915	NaN	NaN	NaN	NaN	NaN	NaN
248865396248	NaN	NaN	NaN	NaN	NaN	NaN
248865404581	NaN	NaN	NaN	NaN	NaN	NaN
248865412914	NaN	NaN	NaN	NaN	NaN	NaN
248865421248	NaN	NaN	NaN	NaN	NaN	NaN
248865429581	NaN	NaN	NaN	NaN	NaN	NaN
248865437914	NaN	NaN	NaN	NaN	NaN	NaN
248865446250	NaN	NaN	NaN	NaN	NaN	NaN
248865454582	NaN	NaN	NaN	NaN	NaN	NaN
248865462915	NaN	NaN	NaN	NaN	NaN	NaN
248865471249	NaN	NaN	NaN	NaN	NaN	NaN
248865479582	NaN	NaN	NaN	NaN	NaN	NaN
248865487915	NaN	NaN	NaN	NaN	NaN	NaN
248865496249	NaN	NaN	NaN	NaN	NaN	NaN
248865504582	NaN	NaN	NaN	NaN	NaN	NaN
248865512915	NaN	NaN	NaN	NaN	NaN	NaN
248865521247	NaN	NaN	NaN	NaN	NaN	NaN
248865529581	NaN	NaN	NaN	NaN	NaN	NaN
248865537914	NaN	NaN	NaN	NaN	NaN	NaN
248865546247	NaN	NaN	NaN	NaN	NaN	NaN
248865554581	NaN	NaN	NaN	NaN	NaN	NaN
248865562914	NaN	NaN	NaN	NaN	NaN	NaN
248865571247	NaN	NaN	1525.66	1059.13	NaN	2.4829
248865579590	NaN	NaN	1296.68	960.23	NaN	3.4995
248865587923	1337.46	923.23	1297.20	843.26	3.6686	3.7590
248865596256	1334.66	835.19	1295.24	784.55	3.8638	3.8926
248865604589	1329.97	777.65	1297.69	778.15	3.9815	3.8900
248865612922	1333.02	747.08	1297.26	773.53	4.0516	3.8770
248865621255	1331.84	735.48	1301.34	769.25	4.0439	3.8688
248865629589	1332.19	733.74	1305.21	763.14	4.0364	3.8580
248865637920	1324.93	745.21	1308.09	758.16	4.0194	3.8425
248865646255	1323.43	746.59	1303.21	762.01	4.0094	3.8344
248865654589	1323.91	752.64	1304.24	760.28	3.9967	3.8177
248865662922	1323.40	756.83	1298.08	763.04	3.9841	3.8076
248865671255	1316.68	765.37	1295.96	758.06	3.9744	3.7863
248865679588	1321.24	757.30	1296.49	761.59	3.9702	3.7807
248865687921	1320.05	751.24	1300.07	755.11	3.9660	3.7766
248865696254	1319.68	745.97	1295.66	756.83	3.9595	3.7560
248865704588	1320.04	740.12	1299.61	755.82	3.9529	3.7529
248865712923	1321.24	731.15	1302.40	757.15	3.9554	3.7441
248865721256	1324.50	725.68	1303.36	755.82	3.9583	3.7457
248865729590	1321.40	722.26	1300.22	758.19	3.9513	3.7323
248865737923	1322.30	726.23	1303.78	759.79	3.9518	3.7208
248865746256	1323.98	727.04	1310.17	767.24	3.9540	3.7355
248865754590	1322.79	728.25	1307.78	766.23	3.9493	3.7389
248865762922	1321.47	734.53	1308.21	766.92	3.9517	3.7286
248865771255	1321.15	733.81	1308.76	772.33	3.9520	3.7360
248865779589	1322.33	735.70	1308.22	767.38	3.9516	3.7278
248865787922	1323.91	737.48	1306.10	769.57	3.9494	3.7268
248865796255	1321.01	737.43	1306.96	773.80	3.9568	3.7339
248865804589	1312.64	741.22	1306.57	771.92	3.9582	3.7312
248865812922	1325.14	737.96	1311.79	769.78	3.9582	3.7312
248865821255	1321.67	737.27	1309.54	768.65	3.9606	3.7457
248865829589	1319.54	739.65	1311.86	761.46	3.9668	3.7365
248865837925	1318.22	738.39	1314.83	765.68	3.9697	3.7464
248865846258	1319.85	738.51	1309.25	762.16	3.9714	3.7424
248865854592	1318.70	737.91	1308.82	768.18	3.9816	3.7579
248865862925	1313.12	742.04	1314.84	763.42	3.9881	3.7510
248865871257	1316.48	743.34	1310.56	766.90	3.9905	3.7572
248865879591	1315.37	747.78	1311.61	770.65	3.9907	3.7775
248865887924	1308.80	746.90	1306.81	767.98	3.9856	3.7714
248865896257	1289.91	752.03	1280.35	778.24	4.0008	3.7751
248865904591	1257.85	748.41	1243.02	781.22	4.0052	3.7719
248865912924	1289.75	761.82	1277.68	782.85	4.0056	3.7838
248865921257	1291.46	757.71	1277.40	775.78	4.0129	3.7943
248865929591	1286.00	754.58	1275.31	777.09	4.0214	3.7921
248865937924	1284.08	758.66	1272.19	781.49	4.0239	3.8015
248865946256	1283.27	761.37	1270.20	779.27	4.0382	3.8006
248865954590	1282.78	756.53	1263.05	778.63	4.0389	3.8087
248865962923	1285.59	757.44	1260.82	773.27	4.0459	3.8225
248865971262	1289.83	749.36	1260.73	769.24	4.0602	3.8310
248865979596	1287.00	746.36	1260.74	762.22	4.0574	3.8414
248865987929	1288.86	744.93	1263.36	761.05	4.0670	3.8424
248865996262	1287.22	747.80	1263.32	761.21	4.0799	3.8426
248866004596	1289.19	750.10	1261.52	764.50	4.0750	3.8537
248866012928	1288.98	756.90	1257.27	768.55	4.0775	3.8548
248866021261	1287.55	757.01	1265.02	773.99	4.0859	3.8592
248866029595	1285.41	762.82	1267.66	779.63	4.0880	3.8723
248866037928	1284.07	769.05	1269.62	783.42	4.0926	3.8749
248866046261	1285.69	769.78	1271.12	784.70	4.0892	3.8804
248866054595	1288.82	768.33	1268.28	784.05	4.1007	3.8899
248866062928	1284.01	767.50	1270.33	784.65	4.1004	3.8960
248866071261	1286.43	766.64	1268.14	786.17	4.1017	3.9002
248866079593	1287.58	765.96	1268.26	785.57	4.1027	3.9028
248866087927	1289.71	764.77	1270.67	784.25	4.1118	3.9111
248866096260	1289.14	763.13	1266.89	776.27	4.1119	3.9184
248866104598	1291.80	758.26	1267.67	771.79	4.1077	3.9254
248866112932	1297.42	756.76	1266.52	768.32	4.1174	3.9338
248866121265	1299.51	750.60	1265.29	764.97	4.1135	3.9321
248866129598	1305.08	745.78	1266.95	764.54	4.1199	3.9410
248866137932	1293.63	749.64	1266.43	769.34	4.1163	3.9401
248866146265	1292.00	754.98	1263.52	766.45	4.1176	3.9480
248866154597	1306.64	743.14	1258.27	764.37	4.1239	3.9559
248866162931	1302.04	802.69	1259.00	840.93	4.0106	3.8113
248866171264	1298.87	958.11	1267.92	996.22	3.6890	3.3766
248866179597	NaN	NaN	NaN	NaN	NaN	NaN
248866187931	NaN	NaN	NaN	NaN	NaN	NaN
248866196264	NaN	NaN	NaN	NaN	NaN	NaN
248866204597	NaN	NaN	NaN	NaN	NaN	NaN
248866212931	NaN	NaN	NaN	NaN	NaN	NaN
