t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249945097073	1454.35	864.72	1451.39	896.66	3.1598	3.1356
249945105406	1457.39	867.87	1449.72	901.61	3.1745	3.1611
249945113747	1457.13	867.47	1449.03	895.73	3.1867	3.1582
249945122081	1457.50	872.65	1448.43	899.24	3.2023	3.1754
249945130414	1455.86	869.68	1449.41	899.49	3.2029	3.1787
249945138747	1459.75	870.68	1448.88	896.87	3.2046	3.1772
249945147080	1461.40	872.21	1442.88	898.55	3.2128	3.1981
249945155413	1463.42	876.95	1443.19	895.64	3.2408	3.1907
249945163746	1468.61	876.19	1441.33	895.17	3.2395	3.2027
249945172080	1465.48	874.73	1442.92	896.91	3.2451	3.2124
249945180413	1462.70	876.06	1443.64	890.72	3.2538	3.2212
249945188746	1467.07	881.79	1442.77	892.25	3.2620	3.2201
249945197080	1467.20	891.53	1437.47	897.48	3.2714	3.2249
249945205413	1462.08	883.67	1439.20	896.72	3.2692	3.2464
249945213746	1434.53	849.07	1428.15	875.67	3.2744	3.2574
249945222080	1443.66	857.99	1443.26	863.36	3.2009	3.2217
249945230412	1449.84	946.95	1433.39	896.13	3.0394	3.0488
249945238745	1563.73	856.20	1402.28	956.54	2.5756	2.8000
249945247083	NaN	NaN	1401.34	987.90	NaN	2.6166
249945255416	NaN	NaN	NaN	NaN	NaN	NaN
249945263749	NaN	NaN	NaN	NaN	NaN	NaN
249945272083	NaN	NaN	NaN	NaN	NaN	NaN
249945280416	NaN	NaN	NaN	NaN	NaN	NaN
249945288749	NaN	NaN	NaN	NaN	NaN	NaN
249945297083	NaN	NaN	NaN	NaN	NaN	NaN
249945305416	NaN	NaN	NaN	NaN	NaN	NaN
249945313748	NaN	NaN	NaN	NaN	NaN	NaN
249945322082	NaN	NaN	NaN	NaN	NaN	NaN
249945330415	NaN	NaN	NaN	NaN	NaN	NaN
249945338748	NaN	NaN	NaN	NaN	NaN	NaN
249945347082	NaN	NaN	NaN	NaN	NaN	NaN
249945355415	NaN	NaN	NaN	NaN	NaN	NaN
249945363748	1268.60	1256.84	NaN	NaN	1.6406	NaN
249945372082	NaN	NaN	NaN	NaN	NaN	NaN
249945380421	NaN	NaN	1527.21	989.79	NaN	2.0416
249945388754	1335.37	964.89	1312.67	932.19	2.7273	2.8531
249945397087	1319.51	931.43	1321.06	905.98	2.8065	2.9737
249945405420	1327.71	855.32	1516.89	881.79	2.9946	2.4644
249945413753	1316.53	884.74	1322.44	867.56	2.9801	3.1116
249945422087	1321.93	855.13	1318.43	832.46	3.1117	3.1859
249945430420	1319.29	831.88	1319.40	798.42	3.1444	3.2471
249945438753	1316.86	807.99	1315.52	766.57	3.2093	3.2946
249945447087	1320.02	779.48	1315.92	744.21	3.2538	3.3298
249945455420	1316.04	760.43	1315.11	726.94	3.2948	3.3532
249945463753	1316.22	742.54	1316.26	721.73	3.3295	3.3644
249945472087	1314.28	730.08	1311.33	724.59	3.3375	3.3647
249945480419	1314.50	726.35	1309.49	727.43	3.3479	3.3646
249945488752	1317.82	721.79	1313.12	725.94	3.3529	3.3443
249945497086	1316.80	725.74	1311.17	727.87	3.3528	3.3524
249945505422	1315.54	716.31	1312.43	729.80	3.3347	3.3324
249945513755	1313.29	718.01	1309.93	730.51	3.3398	3.3280
249945522089	1314.12	716.96	1311.03	730.77	3.3294	3.3179
249945530422	1316.85	719.85	1313.12	729.72	3.3180	3.3049
249945538755	1314.87	721.80	1307.87	732.97	3.3139	3.3082
249945547089	1315.51	720.81	1311.77	728.00	3.3057	3.2958
249945555422	1316.23	727.10	1309.09	725.58	3.2994	3.2866
249945563754	1318.93	726.71	1309.80	723.84	3.2897	3.2914
249945572087	1318.34	726.28	1309.56	721.96	3.2873	3.2800
249945580421	1319.44	728.38	1309.31	724.42	3.2765	3.2771
249945588754	1319.22	725.96	1307.09	728.45	3.2768	3.2731
249945597087	1324.18	727.14	1309.26	723.81	3.2693	3.2668
249945605421	1323.31	724.73	1310.28	725.07	3.2660	3.2687
249945613754	1321.20	727.60	1310.19	722.39	3.2657	3.2593
249945622087	1328.57	729.54	1308.70	720.95	3.2569	3.2601
249945630421	1325.45	728.08	1310.26	721.70	3.2490	3.2610
249945638760	1315.72	726.44	1302.22	720.31	3.2745	3.2492
249945647092	1271.40	711.91	1266.22	722.27	3.2605	3.2526
249945655426	1271.03	712.51	1271.30	730.49	3.2541	3.2556
249945663759	1283.04	714.28	1283.60	719.93	3.2538	3.2494
249945672092	1283.70	719.65	1281.21	721.94	3.2477	3.2554
249945680426	1281.30	720.78	1279.66	717.78	3.2494	3.2480
249945688759	1277.48	721.15	1276.76	715.09	3.2426	3.2388
249945697092	1274.71	723.01	1277.83	722.23	3.2418	3.2574
249945705426	1273.56	723.14	1276.38	721.57	3.2354	3.2421
249945713759	1270.44	718.94	1275.34	724.64	3.2409	3.2539
249945722092	1271.06	718.38	1275.75	728.24	3.2450	3.2622
249945730426	1272.49	721.01	1274.92	728.77	3.2363	3.2471
249945738758	1267.67	722.70	1275.37	729.48	3.2384	3.2499
