t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249699524435	1017.21	432.47	1032.63	452.24	3.4356	3.3593
249699532768	1025.86	437.10	1036.82	456.23	3.4333	3.3681
249699541101	1031.31	435.27	1031.23	465.15	3.4481	3.3771
249699549435	1030.90	470.57	1025.55	468.24	3.3814	3.3847
249699557768	1049.39	429.20	1064.53	559.33	3.4614	3.1194
249699566101	NaN	NaN	1121.07	482.02	NaN	3.1721
249699574435	NaN	NaN	NaN	NaN	NaN	NaN
249699582768	NaN	NaN	NaN	NaN	NaN	NaN
249699591100	NaN	NaN	NaN	NaN	NaN	NaN
249699599434	NaN	NaN	NaN	NaN	NaN	NaN
249699607767	NaN	NaN	NaN	NaN	NaN	NaN
249699616105	NaN	NaN	NaN	NaN	NaN	NaN
249699624439	NaN	NaN	NaN	NaN	NaN	NaN
249699632772	NaN	NaN	NaN	NaN	NaN	NaN
249699641105	NaN	NaN	NaN	NaN	NaN	NaN
249699649439	NaN	NaN	NaN	NaN	NaN	NaN
249699657772	NaN	NaN	NaN	NaN	NaN	NaN
249699666105	NaN	NaN	1306.04	1175.73	NaN	2.6286
249699674438	NaN	NaN	1289.19	934.93	NaN	2.8276
249699682771	1261.00	863.16	1272.03	924.98	3.0167	2.9457
249699691104	1261.25	892.57	1271.66	883.16	3.0676	3.0833
249699699438	1266.23	876.28	1278.39	832.64	3.1696	3.2216
249699707771	1268.60	857.13	1276.73	789.58	3.2701	3.3129
249699716104	1264.78	810.76	1271.51	755.97	3.3663	3.3873
249699724437	1263.52	785.45	1269.23	732.37	3.4321	3.4398
249699732771	1261.60	762.27	1270.66	718.65	3.4913	3.4760
249699741106	1265.77	749.53	1267.20	714.21	3.5425	3.4931
249699749439	1260.70	730.31	1265.71	715.57	3.5556	3.5014
249699757772	1257.82	717.00	1267.75	716.86	3.5779	3.5040
249699766105	1259.72	718.04	1268.21	716.33	3.5882	3.5067
249699774438	1257.12	718.04	1267.26	728.11	3.5933	3.5138
249699782772	1253.03	710.67	1264.21	723.50	3.5858	3.5149
249699791105	1254.39	709.70	1267.99	734.02	3.6001	3.5050
249699799438	1252.01	710.14	1264.22	733.45	3.5919	3.5088
249699807772	1253.76	712.55	1266.41	733.61	3.5916	3.5072
249699816105	1254.17	716.47	1266.02	734.62	3.5963	3.5151
249699824438	1256.08	719.87	1265.84	731.23	3.5900	3.5100
249699832772	1258.02	727.16	1265.85	721.11	3.5955	3.5080
249699841105	1263.02	726.63	1267.05	713.48	3.5843	3.5025
249699849437	1263.29	730.96	1264.14	709.22	3.5780	3.5087
249699857771	1265.65	733.92	1263.97	705.50	3.5749	3.5057
249699866104	1265.01	730.82	1266.72	714.71	3.5849	3.5221
249699874444	1264.26	732.30	1264.00	708.88	3.5814	3.5082
249699882778	1263.09	730.60	1262.92	710.82	3.5790	3.5221
