t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248958440074	1428.27	947.39	1408.36	932.34	3.8576	3.8809
248958448407	1431.79	946.28	1407.36	932.76	3.8554	3.8788
248958456741	1432.28	945.27	1407.95	931.64	3.8558	3.8761
248958465074	1429.56	948.45	1410.06	933.60	3.8522	3.8712
248958473407	1426.34	945.41	1411.72	927.07	3.8600	3.8788
248958481741	1425.22	947.49	1413.83	926.07	3.8576	3.8712
248958490074	1429.51	947.74	1410.93	927.56	3.8518	3.8775
248958498406	1425.54	945.79	1415.62	929.09	3.8482	3.8640
248958506740	1425.12	947.56	1413.24	930.70	3.8527	3.8596
248958515078	1426.17	947.34	1414.65	927.42	3.8491	3.8549
248958523411	1423.60	947.81	1416.66	930.16	3.8416	3.8542
248958531745	1426.11	947.93	1416.84	931.71	3.8448	3.8464
248958540077	1427.18	948.07	1415.29	930.82	3.8446	3.8446
248958548410	1427.56	948.57	1417.66	928.46	3.8383	3.8313
248958556744	1430.28	950.28	1416.12	927.30	3.8372	3.8286
248958565077	1430.10	948.64	1417.13	926.05	3.8405	3.8348
248958573410	1426.32	948.82	1417.18	926.71	3.8328	3.8271
248958581744	1430.24	951.97	1419.06	925.97	3.8337	3.8266
248958590077	1427.95	951.77	1414.27	934.67	3.8304	3.8180
248958598409	1428.70	950.53	1413.91	937.21	3.8397	3.8185
248958606743	1429.63	950.28	1413.59	937.48	3.8341	3.8105
248958615076	1429.13	952.23	1416.69	932.50	3.8331	3.8204
248958623409	1431.95	949.10	1416.95	934.96	3.8373	3.8145
248958631743	1431.14	950.27	1419.58	934.59	3.8384	3.8192
248958640079	1431.12	950.41	1414.61	932.64	3.8396	3.8150
248958648412	1431.43	949.16	1415.66	934.34	3.8495	3.8144
248958656746	1429.80	950.74	1417.47	931.90	3.8481	3.8205
248958665079	1431.76	950.26	1416.60	935.57	3.8540	3.8219
248958673412	1426.15	931.52	1417.72	931.53	3.8617	3.8266
248958681745	1359.27	877.03	1366.02	909.94	3.8866	3.8228
248958690078	1356.05	877.21	1346.11	857.51	3.8735	3.8318
248958698411	1334.68	863.04	1344.70	840.70	3.8725	3.8299
248958706745	1338.07	857.98	1347.12	833.37	3.8717	3.8358
248958715078	1346.04	862.23	1350.58	842.88	3.8758	3.8435
248958723411	1345.15	871.85	1347.52	844.70	3.8818	3.8443
248958731745	1342.86	865.97	1344.13	840.64	3.8922	3.8524
248958740078	1340.21	866.04	1343.11	840.27	3.8967	3.8514
248958748411	1341.47	864.23	1343.10	838.89	3.9041	3.8558
248958756745	1342.67	863.77	1340.51	841.38	3.9055	3.8635
248958765077	1345.57	862.82	1342.30	835.29	3.9171	3.8549
248958773416	1349.50	861.42	1336.53	834.61	3.9210	3.8625
248958781750	1345.61	859.60	1338.55	835.75	3.9225	3.8642
248958790083	1346.28	861.42	1337.34	836.75	3.9304	3.8680
248958798416	1345.69	861.13	1336.60	834.22	3.9408	3.8774
248958806750	1346.16	860.75	1336.33	835.26	3.9462	3.8882
248958815083	1345.53	859.51	1336.62	836.09	3.9453	3.8852
248958823415	1344.15	856.62	1337.65	835.40	3.9584	3.8876
248958831748	1346.98	855.86	1338.50	837.36	3.9617	3.8951
248958840082	1348.21	858.44	1336.60	837.86	3.9672	3.9039
248958848415	1347.29	854.38	1335.62	835.74	3.9769	3.9012
248958856748	1349.46	855.76	1337.95	835.87	3.9775	3.9026
248958865082	1342.31	842.10	1325.62	834.15	3.9912	3.9071
248958873415	1272.01	791.98	1265.74	775.41	4.0092	3.9199
248958881748	1266.54	749.32	1282.20	724.44	3.9947	3.9313
248958890082	1265.01	742.70	1280.58	697.27	3.9976	3.9329
248958898415	1267.84	753.38	1279.27	709.65	3.9945	3.9206
248958906751	1269.72	773.43	1284.81	722.10	3.9980	3.9366
248958915085	1267.69	767.90	1285.58	722.19	4.0054	3.9373
248958923418	1265.01	763.60	1284.10	722.48	4.0083	3.9457
248958931751	1263.36	761.19	1282.76	717.95	4.0069	3.9411
248958940085	1263.00	760.92	1279.64	715.43	4.0138	3.9441
248958948418	1261.58	760.36	1282.04	713.12	4.0234	3.9406
248958956751	1257.72	761.73	1279.52	713.70	4.0198	3.9534
248958965085	1261.38	759.12	1276.47	714.24	4.0295	3.9611
248958973418	1261.71	763.07	1277.32	713.56	4.0313	3.9619
248958981751	1263.48	762.11	1276.42	710.94	4.0384	3.9713
248958990084	1260.46	760.51	1275.02	711.84	4.0388	3.9819
248958998417	1264.93	763.22	1277.21	709.99	4.0350	3.9729
248959006750	1262.95	764.63	1279.14	710.87	4.0395	3.9802
248959015084	1266.78	768.24	1278.08	711.33	4.0450	3.9961
248959023417	1263.84	773.14	1275.24	711.19	4.0528	3.9937
248959031750	1265.85	777.24	1278.87	712.68	4.0435	3.9964
248959040090	1266.54	776.92	1275.39	714.06	4.0511	4.0029
248959048423	1266.28	776.03	1276.08	716.57	4.0510	4.0048
248959056756	1263.87	773.70	1275.79	713.39	4.0529	4.0082
248959065090	1262.50	773.95	1273.42	715.56	4.0540	4.0062
248959073422	1262.63	773.49	1271.83	713.05	4.0586	4.0108
248959081755	1263.74	773.43	1268.10	712.68	4.0643	4.0164
248959090089	1261.90	763.87	1266.80	715.00	4.0765	4.0293
248959098422	1260.91	760.32	1263.71	713.87	4.0778	4.0322
248959106755	1264.61	759.92	1266.19	714.23	4.0857	4.0326
248959115089	1264.97	756.21	1262.04	710.82	4.0866	4.0390
248959123422	1265.54	755.04	1261.55	709.60	4.0895	4.0350
248959131755	1267.20	749.62	1261.13	709.86	4.0926	4.0489
248959140089	1268.66	754.10	1259.40	711.82	4.0956	4.0523
248959148422	1268.47	751.73	1257.97	709.77	4.1025	4.0597
248959156754	1268.54	750.43	1256.70	710.26	4.1073	4.0593
248959165090	1273.07	753.44	1257.58	713.18	4.1127	4.0659
248959173423	1272.09	753.51	1257.20	714.46	4.1218	4.0695
248959181756	1272.92	754.11	1258.82	714.12	4.1187	4.0693
248959190090	1273.33	754.38	1253.39	713.98	4.1276	4.0832
248959198423	1273.59	756.41	1254.45	714.62	4.1266	4.0794
248959206756	1277.34	757.84	1255.33	712.72	4.1386	4.0763
248959215090	1276.79	754.92	1258.98	716.73	4.1366	4.0868
248959223423	1279.17	756.53	1258.16	712.37	4.1470	4.0889
248959231755	1277.58	756.30	1259.43	716.73	4.1496	4.0950
248959240089	1280.87	757.34	1261.06	711.88	4.1529	4.0948
248959248422	1278.04	756.60	1256.70	715.16	4.1581	4.1008
248959256755	1278.49	755.66	1261.25	713.64	4.1666	4.1073
248959265089	1276.95	758.57	1260.45	716.19	4.1730	4.1101
248959273422	1278.26	760.44	1257.75	713.96	4.1750	4.1079
248959281755	1277.47	755.71	1257.71	718.70	4.1766	4.1133
248959290089	1276.10	759.17	1257.98	719.25	4.1874	4.1149
248959298429	1274.40	761.14	1258.10	723.11	4.1891	4.1198
248959306762	1274.05	764.66	1254.09	721.37	4.2014	4.1242
248959315095	1271.81	763.22	1259.14	726.86	4.1965	4.1280
