t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249070967694	1125.23	1017.36	1127.25	1016.13	3.3304	3.3165
249070976033	1123.30	1010.38	1132.57	1010.49	3.3406	3.3123
249070984366	1121.53	1004.95	1125.75	1007.87	3.3340	3.3153
249070992700	1120.46	1002.98	1127.76	1005.23	3.3399	3.3128
249071001033	1120.39	1002.18	1120.67	1011.07	3.3365	3.3134
249071009365	1132.31	986.33	1117.05	1013.54	3.3344	3.3203
249071017699	1187.16	1084.08	1153.50	1118.49	3.1049	2.9980
249071026032	NaN	NaN	NaN	NaN	NaN	NaN
249071034365	NaN	NaN	NaN	NaN	NaN	NaN
249071042699	NaN	NaN	NaN	NaN	NaN	NaN
249071051032	NaN	NaN	NaN	NaN	NaN	NaN
249071059365	NaN	NaN	NaN	NaN	NaN	NaN
249071067699	NaN	NaN	NaN	NaN	NaN	NaN
249071076032	NaN	NaN	NaN	NaN	NaN	NaN
249071084365	NaN	NaN	NaN	NaN	NaN	NaN
249071092698	NaN	NaN	1146.22	1019.91	NaN	1.6927
249071101031	1282.43	703.99	1308.50	960.86	3.3321	2.6671
249071109367	1279.22	860.27	1481.66	855.58	2.9908	2.3546
249071117701	1284.18	808.28	1289.03	795.28	3.1386	3.1010
249071126032	1291.73	763.26	1285.06	751.30	3.2308	3.2011
249071134365	1298.43	733.01	1284.41	721.28	3.2919	3.2736
249071142701	1308.42	722.82	1283.06	705.73	3.3189	3.3270
249071151034	1311.62	719.85	1286.95	703.76	3.3323	3.3291
249071159367	1304.21	726.52	1286.62	709.84	3.3400	3.3390
249071167701	1291.39	732.49	1285.36	714.42	3.3517	3.3474
249071176033	1270.85	730.57	1279.50	718.61	3.3400	3.3565
249071184366	1270.47	736.51	1275.60	713.86	3.3556	3.3478
249071192700	1269.92	732.95	1272.30	722.13	3.3527	3.3497
249071201033	1268.96	737.91	1273.04	720.99	3.3577	3.3503
249071209366	1282.15	732.09	1273.27	722.36	3.3627	3.3501
249071217700	1287.46	720.94	1272.50	727.58	3.3683	3.3564
249071226033	1284.29	723.09	1274.42	726.18	3.3723	3.3545
249071234369	1285.61	724.81	1273.71	725.35	3.3822	3.3696
249071242703	1280.23	726.55	1274.69	724.47	3.3819	3.3753
249071251035	1277.14	729.57	1277.17	720.30	3.3858	3.3762
249071259368	1278.15	728.67	1284.88	715.30	3.3999	3.3802
249071267702	1285.50	728.11	1288.97	714.50	3.4007	3.3831
249071276035	1286.65	720.37	1289.03	717.21	3.4017	3.3829
249071284368	1288.61	723.89	1288.86	719.64	3.4192	3.3892
249071292702	1289.08	728.07	1286.72	720.67	3.4156	3.3976
249071301035	1286.02	731.75	1284.19	723.64	3.4257	3.3888
249071309368	1287.81	732.83	1279.82	724.10	3.4218	3.3920
249071317702	1287.32	723.06	1276.03	722.10	3.4260	3.4022
249071326035	1294.48	708.24	1279.18	718.04	3.4421	3.4021
249071334367	1292.39	704.58	1276.55	716.92	3.4460	3.4184
249071342701	1296.87	703.15	1276.12	715.67	3.4571	3.4160
249071351034	1296.54	698.86	1276.20	713.71	3.4655	3.4277
249071359367	1300.56	693.22	1272.88	713.53	3.4791	3.4272
249071367707	1297.76	698.18	1268.82	716.57	3.4718	3.4254
249071376041	1301.63	703.29	1270.84	718.97	3.4773	3.4272
249071384374	1302.29	709.60	1267.68	726.45	3.4844	3.4392
249071392708	1302.38	714.02	1269.71	728.79	3.4898	3.4412
249071401041	1305.50	713.69	1276.39	729.04	3.5085	3.4397
249071409374	1307.35	714.38	1273.64	729.00	3.5100	3.4533
249071417706	1308.75	717.80	1274.89	732.98	3.5122	3.4633
249071426040	1307.37	715.73	1272.55	734.97	3.5259	3.4617
249071434373	1308.42	712.68	1270.46	732.83	3.5255	3.4656
249071442707	1307.43	708.79	1269.33	728.09	3.5303	3.4746
249071451040	1308.69	710.61	1268.37	722.40	3.5406	3.4793
249071459373	1312.02	713.59	1267.35	720.79	3.5581	3.4922
249071467706	1311.15	713.41	1267.13	712.80	3.5544	3.5007
249071476040	1311.42	716.91	1267.14	711.59	3.5682	3.5106
249071484373	1312.06	714.72	1267.18	710.18	3.5760	3.5286
