t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249580063168	1260.89	695.09	1229.30	670.46	4.3668	4.2990
249580071506	1260.62	698.31	1227.03	672.79	4.3681	4.3034
249580079840	1263.10	701.47	1222.23	674.26	4.3740	4.3055
249580088173	1259.84	694.55	1223.89	669.38	4.3717	4.3045
249580096506	1261.60	700.94	1223.52	670.62	4.3824	4.3144
249580104839	1261.62	701.91	1224.01	672.49	4.3870	4.3119
249580113173	1263.93	699.21	1225.52	670.53	4.3876	4.3199
249580121506	1267.84	697.13	1223.88	668.95	4.3943	4.3238
249580129839	1266.19	696.88	1221.26	669.36	4.3922	4.3243
249580138172	1267.26	698.59	1222.31	671.45	4.3961	4.3256
249580146506	1270.12	701.06	1223.80	670.89	4.4035	4.3284
249580154838	1268.11	699.04	1224.56	670.93	4.3969	4.3280
249580163171	1270.34	701.70	1227.24	669.60	4.4030	4.3266
249580171505	1274.08	701.61	1225.93	667.80	4.3993	4.3301
249580179839	1271.61	699.76	1223.68	670.33	4.4083	4.3278
249580188171	1272.12	699.42	1224.38	666.31	4.4113	4.3390
249580196505	1272.32	698.55	1223.50	666.02	4.4093	4.3334
249580204842	1269.40	704.24	1221.66	669.88	4.4129	4.3323
249580213176	1285.43	725.81	1228.20	695.57	4.4061	4.3297
249580221509	1350.95	789.77	1298.08	749.33	4.4039	4.3250
249580229842	1331.57	814.77	1281.66	772.65	4.4030	4.3198
249580238175	1313.38	805.09	1265.25	765.83	4.4183	4.3302
249580246508	1314.57	796.54	1274.38	743.98	4.4100	4.3327
249580254841	1321.35	801.71	1274.84	751.88	4.4083	4.3299
249580263174	1324.29	803.78	1278.76	760.41	4.4074	4.3362
249580271508	1327.22	800.29	1284.87	745.35	4.4137	4.3297
249580279841	1326.95	791.77	1282.06	753.49	4.4111	4.3329
249580288174	1325.47	795.71	1275.71	757.01	4.4057	4.3318
249580296508	1323.40	797.34	1278.50	751.20	4.4156	4.3302
249580304841	1319.98	803.49	1276.08	756.49	4.4159	4.3236
249580313173	1326.54	809.07	1275.15	759.26	4.4154	4.3333
249580321507	1320.58	803.53	1277.28	756.96	4.4101	4.3299
249580329844	1323.04	807.32	1277.26	758.26	4.4206	4.3359
249580338177	1326.57	793.85	1279.03	752.15	4.4190	4.3296
249580346511	1325.15	799.48	1277.19	750.64	4.4191	4.3354
249580354844	1323.58	798.51	1280.33	751.53	4.4201	4.3294
249580363177	1320.95	798.81	1281.49	746.57	4.4216	4.3306
249580371513	1321.13	797.14	1282.35	747.35	4.4252	4.3385
249580379844	1323.25	809.35	1280.84	744.47	4.4186	4.3377
249580388180	1321.50	810.38	1283.83	747.81	4.4252	4.3379
249580396510	1319.65	811.73	1283.67	746.38	4.4182	4.3386
249580404843	1316.23	803.83	1284.57	747.40	4.4271	4.3434
249580413176	1318.06	806.81	1283.48	748.52	4.4207	4.3482
249580421510	1321.14	802.60	1284.74	748.74	4.4259	4.3445
249580429843	1322.55	801.06	1283.43	750.94	4.4253	4.3480
249580438177	1322.20	812.59	1284.61	755.62	4.4224	4.3476
249580446510	1317.99	800.25	1285.14	752.56	4.4299	4.3463
249580454843	1319.47	808.60	1280.96	756.65	4.4250	4.3482
249580463182	1321.69	810.65	1287.50	756.52	4.4246	4.3488
249580471516	1319.55	809.72	1283.38	762.35	4.4250	4.3515
249580479848	1298.27	787.81	1268.04	748.97	4.4346	4.3489
249580488181	1305.19	799.15	1269.14	760.61	4.4180	4.3441
249580496515	1309.56	804.32	1275.85	760.85	4.4198	4.3494
249580504848	1308.22	792.37	1280.51	749.78	4.4196	4.3505
249580513181	1311.55	792.23	1282.96	745.33	4.4199	4.3403
249580521514	1305.21	800.00	1273.87	758.86	4.4179	4.3472
249580529848	1308.54	786.67	1282.13	741.85	4.4198	4.3438
249580538182	1303.08	797.41	1274.68	754.66	4.4168	4.3413
249580546515	1304.11	793.27	1273.91	755.39	4.4137	4.3402
249580554847	1309.15	797.71	1272.87	755.35	4.4123	4.3387
249580563180	1302.21	786.39	1277.47	750.96	4.4025	4.3320
249580571514	1297.78	799.95	1271.19	755.86	4.3994	4.3232
249580579847	1299.65	799.81	1271.30	754.29	4.3969	4.3184
