t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249304389904	1197.08	729.07	1210.89	727.53	3.3202	3.2783
249304398237	1222.57	705.20	1225.22	726.20	3.3284	3.2582
249304406570	1242.03	702.42	1231.48	708.49	3.3181	3.2732
249304414903	1228.83	714.34	1230.35	717.99	3.3261	3.2670
249304423240	1231.78	712.35	1226.25	706.23	3.3385	3.2810
249304431573	1233.90	699.04	1224.77	696.38	3.3454	3.2874
249304439906	1237.87	697.07	1227.20	699.29	3.3433	3.2910
249304448240	1234.90	698.02	1226.11	701.99	3.3414	3.2900
249304456573	1237.15	703.04	1224.98	703.41	3.3400	3.2941
249304464907	1236.70	703.33	1220.52	703.79	3.3422	3.2995
249304473240	1235.08	705.47	1224.97	704.47	3.3429	3.2943
249304481573	1234.22	706.81	1223.63	706.78	3.3536	3.3025
249304489906	1233.59	710.65	1221.13	709.18	3.3524	3.3038
249304498239	1233.26	706.33	1224.76	706.62	3.3591	3.3034
249304506572	1232.23	702.87	1222.12	701.62	3.3596	3.3111
249304514905	1232.33	704.93	1221.55	702.89	3.3654	3.3282
249304523239	1231.27	704.70	1222.47	704.57	3.3650	3.3227
249304531572	1231.64	707.27	1221.11	699.04	3.3719	3.3296
249304539905	1232.97	707.43	1219.24	699.65	3.3714	3.3320
249304548243	1233.92	705.33	1223.85	696.90	3.3787	3.3371
249304556576	1232.57	703.95	1222.21	704.05	3.3794	3.3488
249304564909	1233.85	705.50	1222.45	698.72	3.3930	3.3592
249304573243	1233.49	705.93	1222.84	699.16	3.4018	3.3660
249304581575	1234.18	709.81	1221.55	707.70	3.3953	3.3690
249304589908	1236.41	709.91	1222.17	702.33	3.4020	3.3741
249304598242	1236.96	712.56	1221.27	712.96	3.4038	3.3793
249304606575	1237.84	713.02	1221.35	713.64	3.4096	3.3732
249304614908	1237.91	712.10	1220.60	711.80	3.4142	3.3862
249304623242	1237.00	715.10	1220.05	718.15	3.4108	3.3827
249304631575	1237.42	712.59	1221.38	718.76	3.4167	3.3952
249304639908	1273.79	708.66	1268.22	718.46	3.4254	3.4092
249304648242	1320.02	723.31	1304.67	719.95	3.4264	3.4146
249304656575	1291.15	720.55	1278.07	720.30	3.4295	3.4094
249304664907	1279.56	713.06	1272.21	723.19	3.4373	3.4191
249304673241	1283.11	716.21	1275.54	720.68	3.4283	3.4201
249304681579	1286.93	714.61	1278.21	720.62	3.4440	3.4282
249304689912	1289.88	712.24	1283.71	725.29	3.4321	3.4273
249304698246	1289.01	715.51	1282.01	723.33	3.4423	3.4408
249304706579	1289.37	711.50	1281.88	725.74	3.4482	3.4456
249304714912	1286.99	711.71	1282.75	726.34	3.4465	3.4559
249304723246	1291.65	712.48	1281.28	722.03	3.4487	3.4532
249304731579	1288.39	717.16	1282.21	723.33	3.4515	3.4628
249304739912	1288.52	716.77	1281.77	723.84	3.4573	3.4737
249304748245	1287.95	716.00	1285.53	726.95	3.4538	3.4744
249304756578	1290.33	715.68	1283.41	727.12	3.4700	3.4781
249304764911	1289.15	716.61	1282.97	726.19	3.4604	3.4937
249304773245	1287.58	712.73	1285.05	723.85	3.4728	3.4919
249304781578	1288.38	713.07	1284.22	725.22	3.4747	3.4940
249304789911	1290.57	715.76	1281.91	724.60	3.4791	3.5080
249304798245	1292.66	716.20	1280.92	722.25	3.4789	3.5126
249304806578	1292.46	716.24	1280.26	724.14	3.4962	3.5216
249304814917	1294.22	716.18	1282.86	722.83	3.4878	3.5189
249304823251	1293.96	716.61	1279.49	727.16	3.5017	3.5331
249304831583	1296.75	719.55	1281.28	725.59	3.5083	3.5379
249304839916	1294.95	719.82	1281.77	730.26	3.5112	3.5363
249304848250	1297.16	724.90	1283.97	731.50	3.5148	3.5395
249304856583	1295.05	725.84	1282.74	733.08	3.5154	3.5544
249304864916	1294.83	726.68	1280.46	733.12	3.5199	3.5527
249304873250	1297.85	731.06	1284.74	731.02	3.5359	3.5563
249304881583	1297.14	729.64	1282.00	737.05	3.5280	3.5620
249304889916	1297.51	727.74	1280.65	734.29	3.5301	3.5684
249304898250	1299.70	730.68	1281.58	738.35	3.5340	3.5676
249304906583	1296.50	727.39	1285.65	735.35	3.5499	3.5731
249304914915	1298.54	727.69	1282.82	734.90	3.5576	3.5738
249304923249	1297.98	725.93	1284.17	731.65	3.5561	3.5746
249304931582	1297.11	724.00	1283.25	731.78	3.5663	3.5857
249304939919	1295.16	720.94	1285.54	726.90	3.5640	3.5767
249304948253	1296.95	723.65	1285.36	727.94	3.5745	3.5826
249304956586	1296.97	719.24	1282.97	728.25	3.5723	3.5876
249304964919	1298.97	721.96	1285.92	733.85	3.5788	3.5888
249304973253	1299.78	727.00	1284.29	735.19	3.5810	3.5817
249304981586	1299.26	730.54	1283.77	738.56	3.5786	3.5784
249304989919	1299.92	732.55	1284.99	738.87	3.5852	3.5657
249304998252	1296.13	733.84	1283.43	737.41	3.5731	3.5649
249305006585	1299.20	734.54	1281.89	737.65	3.5637	3.5504
249305014918	1299.58	733.43	1280.60	742.01	3.5559	3.5466
249305023251	1295.75	733.09	1285.97	740.54	3.5541	3.5305
249305031585	1279.24	753.30	1272.53	763.41	3.5512	3.5019
249305039918	1278.70	783.93	1277.48	788.54	3.5412	3.5137
249305048251	1286.86	771.46	1285.86	773.90	3.5319	3.4924
249305056585	1282.02	765.05	1284.20	768.24	3.5175	3.4749
249305064918	1285.89	770.25	1282.04	766.72	3.4966	3.4478
249305073256	1284.89	775.33	1281.39	771.68	3.4861	3.4330
249305081589	1283.56	775.70	1281.74	772.03	3.4627	3.4153
249305089922	1287.66	777.38	1284.14	772.64	3.4522	3.4059
