t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249691257564	1168.18	751.77	1149.52	758.43	3.4984	3.4093
249691265897	1227.76	773.45	1212.20	792.08	3.4931	3.4110
249691274231	1306.30	786.17	1286.86	789.66	3.5165	3.4301
249691282564	1312.03	788.44	1281.65	777.47	3.5202	3.4106
249691290897	1327.40	783.02	1299.30	763.22	3.5205	3.4168
249691299231	1312.74	789.78	1292.02	764.38	3.5133	3.4225
249691307564	1295.64	792.47	1280.34	761.56	3.5079	3.4173
249691315897	1317.87	796.49	1298.96	757.84	3.5060	3.4240
249691324231	1319.59	798.62	1300.35	761.15	3.5023	3.4279
249691332564	1316.92	795.89	1298.27	764.97	3.4972	3.4308
249691340896	1319.06	796.51	1297.48	767.12	3.5060	3.4338
249691349230	1316.19	791.45	1298.50	770.53	3.5063	3.4305
249691357568	1316.20	788.53	1298.46	776.00	3.5224	3.4350
249691365901	1313.78	782.06	1295.85	784.06	3.5083	3.4337
249691374235	1311.93	779.69	1296.56	781.73	3.5111	3.4364
249691382568	1309.04	778.11	1298.69	782.67	3.5182	3.4317
249691390901	1308.49	779.54	1295.51	780.07	3.5174	3.4379
249691399235	1306.25	777.99	1297.00	778.59	3.5187	3.4388
249691407568	1303.21	781.42	1294.01	782.20	3.5119	3.4451
249691415901	1305.60	786.67	1294.34	774.83	3.5357	3.4441
249691424234	1308.84	779.36	1301.02	769.92	3.5203	3.4468
249691432567	1310.01	784.99	1296.33	766.07	3.5193	3.4630
249691440900	1309.07	780.92	1295.59	761.12	3.5193	3.4624
249691449234	1312.07	784.91	1296.55	761.48	3.5294	3.4641
249691457567	1312.78	779.82	1297.98	758.72	3.5279	3.4669
249691465901	1313.93	781.97	1297.43	764.26	3.5336	3.4686
249691474235	1287.43	751.83	1291.09	767.06	3.5432	3.4782
249691482569	1265.90	692.47	1274.31	720.72	3.5380	3.4738
249691490902	1285.13	705.36	1281.03	723.70	3.5287	3.4696
249691499236	1287.63	718.17	1284.47	728.44	3.5385	3.4884
249691507569	1283.52	713.05	1281.27	729.49	3.5421	3.4958
249691515902	1281.47	715.41	1281.77	729.35	3.5425	3.4976
249691524236	1279.90	707.22	1280.64	723.71	3.5404	3.5015
249691532569	1284.65	709.98	1283.91	727.62	3.5465	3.5056
249691540902	1285.73	714.31	1279.99	729.15	3.5544	3.5197
249691549236	1283.48	712.76	1282.41	728.77	3.5567	3.5135
249691557569	1280.93	715.14	1281.54	729.66	3.5624	3.5214
249691565901	1280.91	713.88	1280.97	729.87	3.5627	3.5231
249691574235	1280.91	712.59	1279.16	731.19	3.5675	3.5374
249691582568	1277.50	716.19	1281.61	730.77	3.5688	3.5436
249691590901	1276.50	712.21	1280.17	730.83	3.5818	3.5366
249691599235	1280.05	715.22	1279.97	732.05	3.5801	3.5461
249691607568	1277.24	715.04	1279.57	733.47	3.5763	3.5556
249691615907	1276.90	712.75	1277.69	733.80	3.5887	3.5578
249691624241	1273.39	714.10	1278.66	733.55	3.5948	3.5605
249691632574	1277.30	715.82	1282.06	738.88	3.6090	3.5711
249691640907	1275.24	715.81	1278.20	737.19	3.6021	3.5705
249691649240	1274.51	715.82	1278.03	738.44	3.6059	3.5686
249691657573	1275.85	717.49	1280.68	741.20	3.6186	3.5805
249691665906	1276.23	717.36	1281.90	738.42	3.6108	3.5815
249691674239	1275.85	717.77	1283.21	740.00	3.6174	3.5897
249691682573	1275.82	716.86	1281.22	739.47	3.6190	3.5892
249691690906	1273.36	712.86	1278.49	738.43	3.6412	3.5983
249691699239	1273.84	715.72	1279.01	740.18	3.6373	3.6071
249691707573	1272.71	715.79	1275.34	737.38	3.6519	3.6109
249691715906	1272.76	713.17	1273.88	737.28	3.6451	3.6154
249691724239	1269.68	713.21	1279.92	734.95	3.6520	3.6147
249691732572	1267.00	713.51	1276.54	736.64	3.6529	3.6131
249691740905	1269.12	710.41	1276.19	734.96	3.6567	3.6203
249691749244	1272.76	707.46	1276.02	732.10	3.6662	3.6300
249691757578	1272.16	712.02	1275.67	731.75	3.6714	3.6354
249691765911	1272.27	714.87	1277.17	733.05	3.6701	3.6373
249691774244	1271.62	711.72	1278.88	734.19	3.6853	3.6415
249691782578	1271.49	712.40	1278.89	731.11	3.6775	3.6412
249691790911	1272.69	711.17	1280.14	729.16	3.6835	3.6428
249691799244	1273.23	712.19	1279.78	730.22	3.6829	3.6476
249691807578	1274.79	710.82	1280.81	731.48	3.6792	3.6494
249691815911	1277.68	711.27	1279.90	730.19	3.6711	3.6433
249691824244	1273.12	711.15	1277.70	728.99	3.6768	3.6358
249691832578	1275.77	710.14	1281.23	729.81	3.6711	3.6276
249691840910	1277.02	711.91	1281.17	732.02	3.6617	3.6186
249691849243	1277.46	709.85	1280.87	726.65	3.6599	3.6067
249691857577	1276.35	708.72	1282.29	727.81	3.6382	3.5908
249691865910	1281.94	708.23	1281.22	728.64	3.6305	3.5787
249691874246	1279.14	707.22	1281.06	727.37	3.6143	3.5596
249691882580	1277.30	705.79	1280.10	726.68	3.5952	3.5423
249691890913	1279.55	702.28	1280.91	726.04	3.5918	3.5278
249691899246	1275.04	707.27	1278.90	724.31	3.5801	3.5120
249691907580	1275.30	706.50	1277.26	721.99	3.5622	3.4912
249691915913	1274.74	707.30	1277.39	721.92	3.5421	3.4719
249691924245	1276.36	708.33	1275.42	723.03	3.5343	3.4645
249691932579	1280.57	707.39	1271.88	726.18	3.5275	3.4486
249691940912	1283.17	713.27	1271.11	731.77	3.5170	3.4339
249691949245	1346.18	757.03	1340.19	772.46	3.4884	3.4174
249691957579	1415.30	813.48	1390.46	793.83	3.4966	3.4105
249691965912	1369.33	789.77	1352.69	787.43	3.4939	3.4067
249691974245	1366.43	783.03	1345.51	773.48	3.4882	3.3916
249691982579	1369.53	782.88	1350.09	773.71	3.4659	3.3786
249691990912	1379.26	787.96	1352.69	774.56	3.4569	3.3671
249691999245	1375.68	789.44	1352.55	778.18	3.4503	3.3583
249692007584	1375.02	790.17	1353.05	778.49	3.4440	3.3560
249692015916	1376.84	791.18	1353.10	784.75	3.4556	3.3555
249692024249	1375.30	792.35	1351.71	781.59	3.4412	3.3479
249692032583	1373.57	788.01	1348.33	781.82	3.4292	3.3362
249692040916	1376.71	785.63	1347.00	781.41	3.4224	3.3408
249692049249	1377.27	785.75	1347.61	782.23	3.4379	3.3324
249692057583	1376.97	786.84	1346.07	786.26	3.4380	3.3324
249692065916	1373.44	780.65	1345.79	785.85	3.4304	3.3319
249692074249	1377.30	782.87	1347.26	790.20	3.4288	3.3259
249692082583	1377.05	782.56	1347.75	789.29	3.4307	3.3256
249692090916	1377.99	779.29	1346.59	785.49	3.4264	3.3199
249692099248	1381.56	780.00	1346.80	790.17	3.4281	3.3228
249692107582	1378.37	782.55	1344.36	789.75	3.4288	3.3279
249692115915	1377.89	784.10	1342.90	788.96	3.4318	3.3267
249692124248	1376.35	787.54	1343.74	789.30	3.4297	3.3210
249692132582	1381.13	792.57	1346.93	785.00	3.4341	3.3305
249692140922	1379.19	791.24	1349.26	783.09	3.4291	3.3284
249692149255	1376.23	797.57	1352.12	779.65	3.4427	3.3307
249692157589	1372.35	800.31	1352.45	781.79	3.4353	3.3396
249692165922	1373.10	804.26	1353.92	778.03	3.4379	3.3282
249692174255	1370.86	806.48	1355.51	779.48	3.4454	3.3433
249692182588	1364.94	803.12	1354.46	778.13	3.4424	3.3420
249692190921	1368.89	804.32	1352.49	778.35	3.4477	3.3392
249692199254	1365.69	804.50	1353.34	776.28	3.4506	3.3476
249692207587	1369.35	799.94	1352.78	777.38	3.4480	3.3508
249692215921	1367.29	799.25	1351.68	780.03	3.4554	3.3540
249692224254	1367.22	796.71	1351.12	783.07	3.4503	3.3564
249692232587	1367.53	795.01	1349.63	789.08	3.4587	3.3528
249692240921	1367.57	797.41	1347.99	787.46	3.4597	3.3597
249692249254	1370.20	798.86	1345.91	789.06	3.4648	3.3610
249692257587	1386.51	800.39	1379.03	808.02	3.4754	3.3641
249692265920	1467.30	832.03	1439.17	852.89	3.4568	3.3950
249692274256	1497.25	860.47	1472.78	891.74	3.4825	3.3749
249692282589	1461.11	872.29	1449.21	895.98	3.4925	3.3908
249692290923	1423.37	854.31	1428.51	888.54	3.4865	3.3961
249692299256	1441.39	851.55	1441.79	884.53	3.4895	3.4025
249692307589	1458.18	858.92	1450.54	888.05	3.4843	3.3894
249692315923	1456.30	858.76	1446.94	894.69	3.4853	3.4098
249692324256	1454.58	861.12	1450.06	896.44	3.4935	3.4069
249692332589	1454.90	864.44	1451.99	902.69	3.5043	3.4178
249692340923	1452.40	866.48	1450.85	905.29	3.5000	3.4255
249692349255	1450.20	864.42	1452.84	899.81	3.5028	3.4249
249692357588	1447.05	865.49	1447.39	892.07	3.5080	3.4395
249692365922	1444.95	866.93	1447.40	884.14	3.5151	3.4360
249692374255	1444.47	868.55	1445.63	880.36	3.5141	3.4479
249692382588	1444.66	874.93	1447.42	872.65	3.5181	3.4481
249692390922	1442.74	872.48	1445.86	870.39	3.5199	3.4592
249692399260	1440.70	873.12	1449.27	870.18	3.5254	3.4752
249692407593	1445.61	875.75	1449.74	875.54	3.5343	3.4773
249692415927	1440.71	874.89	1451.05	876.96	3.5355	3.4753
