t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249106860224	1271.70	858.17	1271.93	867.86	3.5822	3.5588
249106868557	1274.53	863.14	1266.80	865.98	3.5986	3.5552
249106876891	1272.04	863.68	1269.71	869.78	3.5844	3.5622
249106885228	1272.43	864.61	1267.64	866.89	3.5807	3.5516
249106893561	1275.72	867.12	1270.16	869.18	3.5804	3.5418
249106901895	1274.61	866.19	1270.24	870.06	3.5807	3.5484
249106910227	1274.29	867.20	1271.57	870.07	3.5785	3.5457
249106918560	1276.19	865.63	1272.22	872.92	3.5751	3.5488
249106926894	1274.31	867.82	1270.54	873.28	3.5765	3.5425
249106935227	1276.07	863.24	1271.37	872.17	3.5703	3.5430
249106943560	1264.45	809.82	1288.65	819.90	3.5664	3.5516
249106951894	1263.14	723.03	1284.51	732.13	3.5686	3.5384
249106960227	1263.39	717.35	1276.95	736.97	3.5411	3.5226
249106968560	1256.89	711.99	1266.10	725.53	3.5343	3.5344
249106976893	1259.52	734.19	1269.51	739.76	3.5540	3.5381
249106985226	1266.25	730.74	1277.13	740.59	3.5552	3.5257
249106993559	1267.37	718.25	1278.72	733.60	3.5537	3.5312
249107001893	1269.06	716.87	1276.94	730.97	3.5547	3.5358
249107010226	1269.98	715.51	1277.10	728.47	3.5502	3.5251
249107018560	1272.46	714.76	1277.31	729.97	3.5533	3.5289
249107026893	1272.96	717.50	1280.13	732.45	3.5492	3.5281
249107035226	1273.55	717.26	1278.89	730.62	3.5529	3.5406
249107043559	1273.61	716.77	1274.97	733.25	3.5537	3.5286
249107051893	1271.44	716.40	1278.06	729.39	3.5542	3.5325
249107060226	1271.22	717.19	1277.79	730.47	3.5581	3.5336
249107068559	1272.21	716.20	1273.74	723.24	3.5655	3.5390
249107076892	1272.82	716.96	1272.13	721.19	3.5684	3.5430
249107085225	1273.02	718.64	1275.95	720.60	3.5674	3.5511
249107093558	1276.02	717.09	1272.88	722.87	3.5683	3.5440
249107101892	1274.10	716.92	1275.37	721.40	3.5678	3.5535
249107110225	1273.26	713.22	1273.07	720.24	3.5659	3.5550
249107118558	1273.46	720.48	1273.56	726.74	3.5792	3.5663
249107126892	1275.09	715.52	1270.96	724.40	3.5771	3.5719
249107135225	1275.02	717.52	1270.85	732.60	3.5724	3.5768
249107143558	1278.87	721.92	1269.81	731.47	3.5788	3.5758
249107151902	1275.90	722.32	1268.95	730.83	3.5795	3.5806
249107160235	1279.55	723.44	1266.10	730.00	3.5866	3.5804
249107168568	1278.64	722.16	1264.20	727.80	3.5917	3.5913
249107176901	1277.52	720.76	1265.65	728.74	3.5922	3.5933
249107185235	1277.31	719.26	1269.85	725.46	3.6048	3.5883
249107193568	1277.83	722.00	1267.79	727.67	3.6078	3.6022
249107201901	1274.66	724.77	1268.53	728.59	3.6114	3.6087
249107210235	1277.75	725.42	1269.00	727.45	3.6196	3.6060
249107218567	1273.50	723.15	1267.13	730.76	3.6206	3.6095
249107226900	1273.25	724.75	1267.09	729.65	3.6244	3.6140
249107235234	1277.13	727.81	1268.21	733.01	3.6265	3.6215
249107243567	1272.84	727.70	1268.97	734.06	3.6440	3.6346
249107251900	1269.78	728.06	1270.57	734.60	3.6367	3.6313
249107260234	1269.14	726.58	1270.53	732.65	3.6454	3.6487
249107268567	1269.45	728.60	1271.01	737.48	3.6494	3.6476
249107276900	1271.59	726.97	1273.31	735.85	3.6626	3.6671
249107285238	1270.90	732.35	1270.96	733.80	3.6694	3.6571
249107293571	1271.70	730.66	1272.03	733.15	3.6669	3.6689
249107301903	1268.23	733.61	1271.52	737.59	3.6717	3.6778
249107310237	1269.69	732.80	1271.06	737.15	3.6767	3.6750
249107318570	1272.09	732.40	1272.58	736.55	3.6876	3.6798
249107326902	1271.50	731.59	1268.31	741.15	3.6990	3.6851
249107335236	1270.84	731.34	1270.38	736.79	3.7047	3.6882
249107343569	1271.82	730.85	1271.18	737.42	3.7003	3.6997
249107351902	1273.38	728.68	1269.85	738.21	3.7126	3.7032
249107360236	1274.08	731.42	1269.23	737.81	3.7197	3.7090
249107368569	1274.23	729.76	1271.30	739.34	3.7257	3.7165
249107376902	1272.77	731.65	1269.67	732.36	3.7328	3.7168
249107385236	1274.90	731.83	1272.78	740.01	3.7329	3.7218
249107393569	1273.92	729.04	1270.02	734.39	3.7388	3.7265
249107401902	1275.81	728.48	1270.29	739.14	3.7503	3.7349
249107410238	1276.90	724.97	1274.00	737.12	3.7559	3.7453
249107418571	1277.10	725.56	1272.98	735.14	3.7608	3.7455
249107426904	1273.61	723.43	1270.44	730.50	3.7602	3.7507
249107435238	1274.76	726.97	1272.94	734.84	3.7704	3.7503
249107443571	1279.02	724.58	1270.02	731.56	3.7780	3.7624
249107451904	1273.14	723.65	1272.21	732.95	3.7815	3.7742
249107460238	1278.10	731.90	1270.14	734.16	3.7873	3.7686
249107468571	1275.47	733.35	1272.47	732.25	3.7897	3.7722
249107476904	1272.14	738.70	1271.13	730.25	3.7878	3.7791
249107485238	1275.96	740.15	1277.37	735.31	3.7907	3.7696
249107493570	1276.51	737.60	1275.77	734.24	3.7884	3.7743
249107501903	1276.99	740.95	1280.02	732.97	3.7861	3.7697
249107510237	1274.72	738.29	1283.38	729.42	3.7769	3.7561
249107518570	1273.89	739.72	1278.54	730.78	3.7676	3.7455
249107526903	1279.68	746.55	1275.31	756.56	3.7507	3.7211
249107535237	1291.74	776.87	1282.64	774.28	3.7491	3.7031
249107543576	1301.31	774.43	1290.06	777.68	3.7388	3.6703
249107551908	1291.43	759.83	1291.03	761.11	3.7208	3.6634
249107560242	1288.39	761.30	1295.18	757.62	3.6875	3.6228
249107568575	1288.72	765.92	1297.33	758.83	3.6641	3.5981
249107576908	1288.97	769.21	1292.72	763.70	3.6483	3.5720
249107585242	1283.42	770.94	1293.62	764.76	3.6276	3.5453
249107593575	1283.50	770.02	1293.42	767.15	3.6050	3.5263
249107601908	1280.72	768.62	1292.98	762.99	3.5883	3.4942
249107610241	1282.49	766.15	1290.33	759.94	3.5558	3.4698
249107618574	1280.73	765.66	1289.28	758.89	3.5471	3.4523
249107626907	1282.33	764.95	1289.74	759.11	3.5307	3.4385
249107635240	1283.91	762.92	1286.40	761.61	3.5168	3.4263
249107643574	1284.06	762.76	1288.50	758.15	3.4984	3.4023
249107651907	1285.03	762.84	1292.08	757.51	3.4788	3.3784
249107660241	1280.12	762.41	1290.62	755.70	3.4629	3.3606
249107668573	1285.52	761.87	1291.64	756.77	3.4620	3.3438
249107676911	1287.89	764.11	1293.39	758.90	3.4416	3.3455
249107685244	1287.66	771.32	1298.01	762.89	3.4339	3.3298
249107693578	1283.10	775.68	1297.38	762.68	3.4192	3.3222
249107701911	1286.86	775.23	1299.11	764.05	3.4224	3.3118
249107710245	1281.38	774.98	1300.11	767.99	3.4043	3.3056
249107718578	1281.58	778.97	1300.46	765.46	3.3987	3.2897
249107726911	1284.28	777.56	1296.86	765.39	3.4015	3.2899
249107735244	1283.33	774.65	1297.98	764.83	3.3941	3.2848
249107743578	1287.30	774.40	1295.49	765.53	3.3922	3.2761
249107751910	1290.05	769.84	1296.46	762.74	3.3795	3.2681
249107760243	1289.65	768.68	1293.49	765.57	3.3872	3.2670
249107768577	1293.05	764.13	1292.68	761.68	3.3801	3.2598
249107776910	1292.84	768.32	1288.95	761.22	3.3861	3.2659
249107785243	1293.68	766.91	1284.54	768.74	3.3880	3.2614
249107793576	1293.83	765.81	1286.82	764.77	3.3805	3.2648
249107801909	1290.23	766.36	1280.96	765.61	3.3761	3.2615
249107810247	1284.90	770.06	1280.79	763.23	3.3800	3.2590
249107818581	1285.23	771.68	1277.79	771.32	3.3845	3.2669
249107826914	1281.26	774.02	1277.96	770.05	3.3870	3.2735
249107835247	1279.57	774.71	1274.61	769.94	3.3850	3.2760
249107843581	1275.88	770.70	1279.07	767.73	3.3961	3.2712
249107851914	1297.45	726.33	1299.17	731.63	3.4050	3.2880
249107860247	1317.85	702.33	1322.29	699.47	3.3999	3.3006
249107868581	1311.52	700.34	1313.01	708.96	3.4047	3.2900
249107876913	1308.73	711.91	1311.42	715.53	3.4048	3.3034
249107885246	1306.42	715.52	1310.66	710.77	3.4228	3.3062
249107893580	1311.36	711.84	1315.83	713.48	3.4257	3.3159
249107901913	1312.75	708.15	1311.15	706.85	3.4270	3.3303
249107910246	1309.81	712.26	1315.65	708.05	3.4287	3.3369
249107918579	1313.13	713.58	1318.64	706.37	3.4340	3.3461
249107926912	1312.94	716.68	1316.27	709.38	3.4507	3.3483
249107935249	1311.82	715.34	1314.79	710.99	3.4505	3.3556
249107943583	1309.79	716.71	1313.10	711.88	3.4604	3.3681
249107951916	1312.22	721.15	1312.05	712.27	3.4755	3.3664
249107960249	1306.57	718.03	1310.62	712.75	3.4735	3.3916
249107968583	1305.22	721.02	1310.19	713.36	3.4863	3.3891
249107976916	1310.67	719.62	1310.81	718.68	3.4891	3.4095
249107985249	1313.51	716.30	1310.32	717.13	3.4945	3.4106
249107993583	1312.23	719.66	1313.43	717.75	3.5012	3.4209
249108001915	1311.72	717.56	1314.13	718.17	3.5040	3.4259
249108010248	1317.35	721.21	1316.64	717.82	3.5037	3.4311
249108018582	1317.38	721.39	1319.45	717.81	3.5180	3.4350
249108026915	1317.84	717.53	1318.53	717.05	3.5255	3.4443
249108035248	1315.90	721.42	1323.65	718.29	3.5225	3.4547
249108043582	1318.32	724.84	1324.82	718.68	3.5370	3.4645
249108051914	1321.18	719.54	1322.90	718.44	3.5457	3.4613
249108060247	1321.76	721.58	1321.84	718.39	3.5480	3.4611
249108068586	1318.04	720.71	1319.47	717.68	3.5505	3.4799
249108076919	1315.49	721.74	1323.18	721.42	3.5584	3.4754
249108085252	1317.24	724.88	1321.67	720.52	3.5639	3.4816
249108093586	1314.16	724.57	1320.10	721.82	3.5692	3.4885
249108101919	1316.30	723.78	1316.82	719.96	3.5695	3.4846
