t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249230263126	1413.53	732.73	1381.36	728.93	3.7215	3.6774
249230271459	1414.03	735.71	1381.95	728.03	3.7186	3.6798
249230279793	1417.45	734.62	1380.39	730.70	3.7262	3.6764
249230288126	1414.85	734.71	1381.28	731.55	3.7090	3.6812
249230296459	1414.14	732.34	1380.37	729.30	3.7120	3.6761
249230304793	1416.91	733.15	1378.79	728.55	3.7139	3.6759
249230313126	1416.39	736.47	1378.11	730.44	3.7124	3.6747
249230321459	1416.06	738.97	1376.86	727.96	3.7095	3.6686
249230329791	1413.27	739.92	1379.21	731.13	3.7054	3.6795
249230338125	1412.73	741.79	1375.07	731.57	3.7039	3.6837
249230346458	1405.06	740.24	1381.01	729.40	3.7031	3.6812
249230354791	1342.35	721.01	1334.54	711.92	3.7118	3.6714
249230363130	1255.03	684.27	1253.87	712.14	3.7104	3.6655
249230371463	1243.12	691.96	1240.53	713.73	3.6951	3.6697
249230379796	1267.94	705.03	1250.87	719.26	3.6848	3.6731
249230388130	1274.25	705.38	1267.78	721.44	3.6948	3.6822
249230396463	1260.51	705.37	1262.62	715.81	3.6871	3.6793
249230404796	1259.32	700.53	1256.49	714.20	3.6962	3.6789
249230413129	1255.82	703.03	1251.63	718.63	3.6967	3.6843
249230421462	1259.20	703.23	1253.63	712.00	3.6907	3.6816
249230429795	1254.82	708.14	1253.64	717.41	3.6861	3.6779
249230438129	1253.89	707.70	1253.54	716.15	3.6951	3.6850
249230446462	1256.17	712.39	1255.00	716.78	3.7006	3.6895
249230454795	1251.31	708.59	1259.15	717.86	3.6986	3.7024
249230463129	1251.91	710.05	1262.24	720.09	3.7011	3.7056
249230471462	1253.29	712.52	1262.42	718.42	3.7056	3.6952
249230479795	1252.86	710.33	1263.21	721.99	3.6956	3.7073
249230488129	1250.99	710.23	1262.98	722.36	3.7109	3.7071
249230496466	1252.88	711.92	1260.73	721.90	3.7112	3.7127
249230504799	1253.08	712.47	1262.58	722.96	3.7210	3.7099
249230513133	1255.96	714.28	1260.74	727.16	3.7191	3.7250
249230521466	1256.78	713.20	1260.99	725.22	3.7177	3.7103
249230529799	1258.33	715.89	1261.30	722.53	3.7188	3.7226
249230538133	1260.39	717.97	1260.71	720.14	3.7270	3.7290
249230546466	1262.40	717.78	1258.06	721.99	3.7330	3.7312
249230554799	1263.27	716.43	1256.00	724.56	3.7345	3.7461
249230563133	1261.21	717.93	1258.44	726.90	3.7392	3.7332
249230571465	1265.93	714.48	1257.39	723.98	3.7446	3.7369
249230579798	1269.51	716.06	1257.45	728.08	3.7386	3.7442
249230588132	1266.42	717.40	1257.77	727.92	3.7472	3.7411
249230596465	1269.39	718.69	1258.63	724.93	3.7467	3.7435
249230604798	1269.09	716.91	1262.81	723.25	3.7468	3.7543
249230613132	1266.16	721.67	1262.82	723.72	3.7513	3.7545
249230621469	1269.14	721.65	1265.32	723.60	3.7508	3.7596
249230629802	1264.73	718.71	1261.50	723.47	3.7586	3.7598
249230638136	1264.21	723.29	1263.13	726.54	3.7602	3.7628
249230646469	1266.87	720.05	1267.60	726.21	3.7591	3.7588
249230654801	1267.44	724.44	1265.02	725.94	3.7606	3.7768
249230663135	1265.78	726.28	1269.57	727.63	3.7697	3.7768
249230671468	1266.68	725.78	1271.01	723.99	3.7794	3.7679
249230679801	1264.54	727.32	1269.50	727.13	3.7783	3.7805
249230688135	1265.25	727.81	1268.53	720.94	3.7721	3.7864
249230696468	1266.75	721.66	1271.66	723.31	3.7766	3.7915
249230704801	1269.48	727.32	1272.44	724.28	3.7808	3.7818
249230713135	1266.31	725.59	1270.61	722.59	3.7829	3.7849
249230721468	1267.28	726.35	1272.48	721.88	3.7808	3.7946
