t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248856137711	968.87	747.76	968.39	743.49	3.4112	3.4383
248856146048	970.53	749.27	967.76	738.09	3.4221	3.4294
248856154382	971.87	744.69	969.52	738.79	3.4212	3.4291
248856162715	973.75	748.03	965.47	741.83	3.4084	3.4207
248856171048	970.14	744.98	968.77	740.08	3.3981	3.4294
248856179382	971.14	747.50	970.97	738.46	3.4144	3.4237
248856187715	970.40	750.53	969.39	741.28	3.4078	3.4216
248856196047	970.84	745.71	969.38	742.51	3.4094	3.4165
248856204381	971.26	745.27	966.18	740.66	3.3937	3.4239
248856212714	972.13	742.55	969.36	740.33	3.4001	3.4256
248856221047	964.61	738.89	972.49	742.10	3.4114	3.4238
248856229381	965.88	742.00	969.43	738.23	3.3974	3.4165
248856237714	970.79	741.00	966.66	749.43	3.4052	3.4178
248856246047	984.36	739.49	963.62	764.98	3.4016	3.4136
248856254380	985.83	765.73	962.95	765.12	3.3958	3.4329
248856262713	1027.40	1030.25	1027.20	928.50	2.8344	3.0230
248856271050	NaN	NaN	NaN	NaN	NaN	NaN
248856279384	NaN	NaN	NaN	NaN	NaN	NaN
248856287717	NaN	NaN	NaN	NaN	NaN	NaN
248856296050	NaN	NaN	NaN	NaN	NaN	NaN
248856304384	NaN	NaN	NaN	NaN	NaN	NaN
248856312717	NaN	NaN	NaN	NaN	NaN	NaN
248856321050	NaN	NaN	NaN	NaN	NaN	NaN
248856329383	NaN	NaN	NaN	NaN	NaN	NaN
248856337716	NaN	NaN	NaN	NaN	NaN	NaN
248856346049	NaN	NaN	NaN	NaN	NaN	NaN
248856354383	NaN	NaN	NaN	NaN	NaN	NaN
248856362716	NaN	NaN	NaN	NaN	NaN	NaN
248856371049	NaN	NaN	NaN	NaN	NaN	NaN
248856379382	NaN	NaN	NaN	NaN	NaN	NaN
248856387715	NaN	NaN	NaN	NaN	NaN	NaN
248856396048	NaN	NaN	NaN	NaN	NaN	NaN
248856404387	NaN	NaN	NaN	NaN	NaN	NaN
248856412720	NaN	NaN	NaN	NaN	NaN	NaN
248856421053	NaN	NaN	NaN	NaN	NaN	NaN
248856429387	NaN	NaN	NaN	NaN	NaN	NaN
248856437719	NaN	NaN	NaN	NaN	NaN	NaN
248856446052	NaN	NaN	NaN	NaN	NaN	NaN
248856454385	NaN	NaN	NaN	NaN	NaN	NaN
248856462719	NaN	NaN	NaN	NaN	NaN	NaN
248856471052	NaN	NaN	NaN	NaN	NaN	NaN
248856479385	NaN	NaN	NaN	NaN	NaN	NaN
248856487719	NaN	NaN	NaN	NaN	NaN	NaN
248856496052	NaN	NaN	NaN	NaN	NaN	NaN
248856504385	NaN	NaN	NaN	NaN	NaN	NaN
248856512719	NaN	NaN	NaN	NaN	NaN	NaN
248856521051	NaN	NaN	NaN	NaN	NaN	NaN
248856529384	NaN	NaN	NaN	NaN	NaN	NaN
248856537724	NaN	NaN	NaN	NaN	NaN	NaN
248856546057	NaN	NaN	NaN	NaN	NaN	NaN
248856554390	NaN	NaN	NaN	NaN	NaN	NaN
248856562724	NaN	NaN	NaN	NaN	NaN	NaN
248856571057	NaN	NaN	NaN	NaN	NaN	NaN
248856579390	NaN	NaN	NaN	NaN	NaN	NaN
248856587724	NaN	NaN	NaN	NaN	NaN	NaN
248856596056	NaN	NaN	NaN	NaN	NaN	NaN
248856604389	NaN	NaN	NaN	NaN	NaN	NaN
248856612723	NaN	NaN	NaN	NaN	NaN	NaN
248856621056	NaN	NaN	NaN	NaN	NaN	NaN
248856629389	NaN	NaN	NaN	NaN	NaN	NaN
248856637723	NaN	NaN	NaN	NaN	NaN	NaN
248856646055	NaN	NaN	NaN	NaN	NaN	NaN
248856654388	NaN	NaN	NaN	NaN	NaN	NaN
248856662722	NaN	NaN	NaN	NaN	NaN	NaN
248856671059	NaN	NaN	NaN	NaN	NaN	NaN
248856679392	NaN	NaN	NaN	NaN	NaN	NaN
248856687726	NaN	NaN	NaN	NaN	NaN	NaN
248856696059	NaN	NaN	NaN	NaN	NaN	NaN
248856704392	NaN	NaN	NaN	NaN	NaN	NaN
248856712726	NaN	NaN	NaN	NaN	NaN	NaN
248856721059	NaN	NaN	NaN	NaN	NaN	NaN
248856729391	NaN	NaN	1278.53	864.88	NaN	2.7018
248856737725	1288.22	747.23	1252.83	767.54	3.0331	2.9977
248856746058	1284.37	784.97	1247.00	719.11	3.0083	3.0850
248856754391	1279.22	724.05	1250.81	726.23	3.1409	3.0726
248856762725	1281.16	716.04	1250.73	733.41	3.1539	3.0545
248856771058	1276.61	717.39	1251.77	733.10	3.1395	3.0384
248856779391	1278.96	720.70	1255.37	730.93	3.1386	3.0296
248856787725	1277.18	720.67	1256.99	728.73	3.1179	3.0228
248856796061	1276.94	718.71	1259.88	729.51	3.1185	3.0150
