t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248902013741	1216.42	893.12	1196.64	872.70	3.6207	3.5057
248902022079	1205.04	869.48	1200.46	867.26	3.6243	3.4995
248902030412	1308.21	828.11	1300.80	817.46	3.6311	3.5147
248902038745	1372.81	809.32	1353.11	799.91	3.6374	3.4846
248902047079	1377.76	801.14	1354.81	794.15	3.6306	3.4684
248902055412	1344.78	791.05	1333.68	790.90	3.6336	3.4832
248902063745	1340.80	805.94	1332.69	794.77	3.6315	3.4759
248902072079	1362.71	801.43	1340.54	793.49	3.6340	3.4945
248902080412	1362.24	798.16	1344.82	790.06	3.6374	3.5008
248902088745	1360.01	795.26	1345.66	780.19	3.6322	3.4936
248902097078	1359.57	794.24	1344.38	782.95	3.6402	3.4974
248902105411	1358.34	799.14	1345.77	780.61	3.6462	3.4946
248902113744	1356.21	796.60	1349.13	782.64	3.6450	3.5018
248902122078	1359.47	803.02	1347.14	784.11	3.6456	3.5042
248902130411	1358.26	805.28	1349.84	787.22	3.6527	3.5057
248902138744	1362.22	806.08	1345.11	794.63	3.6528	3.5027
248902147082	1358.23	806.40	1349.95	792.75	3.6506	3.4950
248902155415	1361.41	807.57	1345.44	796.07	3.6588	3.5010
248902163748	1360.70	808.74	1348.63	799.88	3.6610	3.4912
248902172081	1358.96	802.50	1345.33	806.13	3.6595	3.5038
248902180414	1352.65	807.17	1348.41	812.06	3.6666	3.5054
248902188747	1352.81	805.70	1346.01	803.33	3.6718	3.5141
248902197081	1355.59	817.18	1341.84	801.07	3.6739	3.5248
248902205414	1360.11	984.82	1336.24	942.25	3.3400	3.2667
248902213747	NaN	NaN	1320.45	1094.05	NaN	2.7356
248902222081	NaN	NaN	NaN	NaN	NaN	NaN
248902230414	NaN	NaN	NaN	NaN	NaN	NaN
248902238747	NaN	NaN	NaN	NaN	NaN	NaN
248902247081	NaN	NaN	NaN	NaN	NaN	NaN
248902255413	NaN	NaN	NaN	NaN	NaN	NaN
248902263746	NaN	NaN	NaN	NaN	NaN	NaN
248902272080	NaN	NaN	NaN	NaN	NaN	NaN
248902280417	NaN	NaN	NaN	NaN	NaN	NaN
248902288750	NaN	NaN	NaN	NaN	NaN	NaN
248902297083	NaN	NaN	NaN	NaN	NaN	NaN
248902305417	NaN	NaN	NaN	NaN	NaN	NaN
248902313750	NaN	NaN	NaN	NaN	NaN	NaN
248902322084	NaN	NaN	NaN	NaN	NaN	NaN
248902330416	NaN	NaN	NaN	NaN	NaN	NaN
248902338749	NaN	NaN	NaN	NaN	NaN	NaN
248902347082	NaN	NaN	NaN	NaN	NaN	NaN
248902355416	NaN	NaN	NaN	NaN	NaN	NaN
248902363749	NaN	NaN	NaN	NaN	NaN	NaN
248902372083	NaN	NaN	NaN	NaN	NaN	NaN
248902380416	NaN	NaN	NaN	NaN	NaN	NaN
248902388749	NaN	NaN	NaN	NaN	NaN	NaN
248902397082	NaN	NaN	NaN	NaN	NaN	NaN
248902405415	NaN	NaN	NaN	NaN	NaN	NaN
248902413754	NaN	NaN	NaN	NaN	NaN	NaN
248902422087	NaN	NaN	NaN	NaN	NaN	NaN
248902430421	NaN	NaN	NaN	NaN	NaN	NaN
248902438754	NaN	NaN	NaN	NaN	NaN	NaN
248902447087	NaN	NaN	NaN	NaN	NaN	NaN
248902455421	NaN	NaN	NaN	NaN	NaN	NaN
248902463754	NaN	NaN	NaN	NaN	NaN	NaN
248902472087	NaN	NaN	NaN	NaN	NaN	NaN
248902480421	NaN	NaN	NaN	NaN	NaN	NaN
248902488753	NaN	NaN	NaN	NaN	NaN	NaN
248902497086	NaN	NaN	NaN	NaN	NaN	NaN
248902505420	NaN	NaN	NaN	NaN	NaN	NaN
248902513753	NaN	NaN	NaN	NaN	NaN	NaN
248902522086	NaN	NaN	NaN	NaN	NaN	NaN
248902530420	NaN	NaN	NaN	NaN	NaN	NaN
248902538753	NaN	NaN	NaN	NaN	NaN	NaN
248902547091	NaN	NaN	NaN	NaN	NaN	NaN
248902555425	NaN	NaN	NaN	NaN	NaN	NaN
248902563757	NaN	NaN	NaN	NaN	NaN	NaN
248902572090	NaN	NaN	NaN	NaN	NaN	NaN
248902580424	NaN	NaN	NaN	NaN	NaN	NaN
248902588757	NaN	NaN	NaN	NaN	NaN	NaN
248902597090	NaN	NaN	NaN	NaN	NaN	NaN
248902605424	NaN	NaN	NaN	NaN	NaN	NaN
248902613757	NaN	NaN	NaN	NaN	NaN	NaN
248902622090	NaN	NaN	1296.40	1051.68	NaN	2.5519
248902630424	NaN	NaN	1252.52	922.08	NaN	2.9734
248902638756	1262.12	899.98	1243.05	823.70	3.0957	3.1854
248902647089	1268.78	829.19	1240.59	776.26	3.2677	3.2840
248902655423	1264.95	776.15	1241.17	783.62	3.3775	3.2708
248902663756	1266.92	767.53	1240.22	785.18	3.3924	3.2454
248902672093	1266.72	765.74	1238.72	792.72	3.3820	3.2308
248902680425	1261.73	767.37	1239.31	793.32	3.3752	3.2103
248902688758	1262.09	775.23	1243.11	793.74	3.3535	3.1986
248902697093	1260.58	774.98	1240.68	793.89	3.3465	3.1840
248902705427	1263.06	770.76	1242.15	789.68	3.3339	3.1816
248902713760	1261.02	773.78	1241.50	788.73	3.3263	3.1588
248902722092	1264.26	772.54	1241.36	784.26	3.3157	3.1453
248902730426	1260.05	764.99	1243.77	784.62	3.3030	3.1401
248902738759	1256.25	761.63	1241.72	787.85	3.2965	3.1370
248902747092	1256.34	768.03	1243.40	781.15	3.2920	3.1204
248902755426	1261.54	768.08	1241.55	783.28	3.2815	3.1199
248902763759	1260.58	767.33	1243.43	784.83	3.2780	3.1156
248902772092	1262.96	770.60	1242.00	782.18	3.2742	3.1003
248902780426	1263.27	770.02	1246.21	780.63	3.2767	3.0968
248902788759	1260.86	767.25	1247.77	778.35	3.2599	3.0965
248902797091	1261.94	770.81	1247.50	779.72	3.2641	3.0953
