t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249318881919	1603.28	827.72	1585.96	831.02	3.5405	3.4728
249318890253	1519.17	786.51	1491.97	802.62	3.5546	3.4890
249318898586	1434.21	840.34	1430.12	852.52	3.3307	3.2615
249318906919	1410.97	717.56	1398.93	819.77	3.4119	3.1935
249318915252	NaN	NaN	NaN	NaN	NaN	NaN
249318923586	NaN	NaN	1128.70	1130.65	NaN	2.2735
249318931919	NaN	NaN	1197.29	1057.14	NaN	2.5786
249318940252	NaN	NaN	1229.67	1019.67	NaN	2.6875
249318948585	NaN	NaN	1280.83	941.57	NaN	2.9362
249318956918	1422.73	909.91	1288.85	855.75	2.5670	3.1483
249318965254	1319.41	851.43	1312.02	796.65	3.1747	3.3095
249318973588	1335.71	803.21	1305.28	748.27	3.3157	3.4050
249318981921	1339.08	752.71	1323.16	720.16	3.4300	3.4937
249318990254	1342.60	730.17	1326.76	711.64	3.4936	3.5276
249318998588	1340.47	713.01	1330.21	710.35	3.5357	3.5339
249319006921	1344.64	705.94	1336.13	713.75	3.5428	3.5408
249319015254	1349.02	708.42	1334.28	715.71	3.5477	3.5489
249319023588	1347.47	711.47	1336.83	715.95	3.5494	3.5576
249319031920	1347.05	711.38	1337.39	718.96	3.5570	3.5451
249319040253	1344.21	712.80	1335.63	717.32	3.5487	3.5429
249319048587	1343.18	717.72	1332.13	721.17	3.5518	3.5527
249319056920	1344.61	714.65	1334.10	723.33	3.5453	3.5373
249319065253	1340.97	720.59	1331.56	722.64	3.5351	3.5514
249319073587	1342.78	720.26	1331.11	725.68	3.5444	3.5430
249319081920	1341.50	728.00	1331.12	725.63	3.5471	3.5430
249319090253	1344.04	723.35	1330.81	727.32	3.5412	3.5405
249319098592	1339.42	730.34	1331.91	728.46	3.5414	3.5409
249319106924	1341.98	727.02	1330.45	729.00	3.5285	3.5329
249319115257	1343.02	727.52	1328.95	730.05	3.5181	3.5322
249319123591	1341.74	728.88	1328.01	731.84	3.5306	3.5450
249319131924	1343.14	728.56	1327.97	729.73	3.5204	3.5265
249319140257	1343.13	728.10	1327.00	729.02	3.5193	3.5262
249319148591	1342.12	726.60	1325.38	728.53	3.5018	3.5154
249319156924	1338.98	726.53	1324.83	732.04	3.5041	3.5151
249319165257	1335.01	725.70	1324.37	734.70	3.4966	3.5047
249319173591	1333.87	722.26	1328.33	730.34	3.4920	3.5056
249319181923	1333.67	720.69	1330.41	728.46	3.4854	3.5031
249319190256	1310.37	711.08	1315.90	719.98	3.4781	3.4898
249319198590	1274.61	698.53	1271.18	721.00	3.4781	3.4858
