t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248928997712	1129.69	574.17	1116.11	591.69	3.9160	3.6430
248929006045	1131.19	575.14	1113.50	589.91	3.9226	3.6364
248929014378	1131.23	575.45	1111.69	587.31	3.9145	3.6367
248929022717	1128.15	574.44	1111.76	586.47	3.9165	3.6374
248929031050	1130.62	576.24	1111.91	586.21	3.9089	3.6262
248929039384	1129.25	576.46	1111.60	586.95	3.9054	3.6184
248929047717	1129.63	574.25	1109.45	588.67	3.9078	3.6176
248929056050	1129.14	576.78	1110.05	587.27	3.8992	3.6152
248929064383	1132.40	579.99	1107.04	585.05	3.9076	3.6147
248929072716	1131.10	579.14	1109.08	583.37	3.9089	3.6172
248929081049	1134.19	578.40	1110.16	584.57	3.9035	3.6120
248929089382	1135.18	578.27	1110.15	585.45	3.9012	3.6105
248929097716	1134.95	575.98	1107.21	585.36	3.8992	3.6053
248929106049	1123.28	584.99	1125.34	586.47	3.8980	3.6033
248929114382	1244.98	635.85	1244.01	632.71	3.8999	3.6169
248929122716	1321.44	682.39	1287.09	674.24	3.8967	3.5982
248929131049	1278.17	684.56	1261.71	676.50	3.9120	3.5965
248929139382	1261.70	684.60	1242.88	679.42	3.9238	3.6011
248929147719	1269.31	673.02	1245.41	665.03	3.9096	3.5980
248929156051	1286.41	683.48	1256.95	670.29	3.9065	3.5939
248929164384	1289.34	688.03	1259.21	674.41	3.9046	3.5923
248929172718	1289.65	689.26	1259.29	678.57	3.9116	3.6020
248929181051	1288.43	688.73	1261.75	678.78	3.9145	3.6055
248929189384	1288.49	690.40	1257.18	679.96	3.9195	3.6179
248929197718	1287.07	689.88	1258.00	679.60	3.9171	3.6134
248929206051	1289.88	686.71	1260.43	680.34	3.9346	3.6216
248929214384	1288.59	686.30	1259.18	680.72	3.9254	3.6253
248929222718	1288.22	684.89	1259.88	679.17	3.9336	3.6263
248929231050	1291.02	685.47	1260.62	683.19	3.9359	3.6392
248929239383	1291.41	684.39	1260.31	681.86	3.9435	3.6431
248929247717	1289.33	685.93	1260.41	682.03	3.9482	3.6519
248929256050	1291.46	683.41	1257.39	681.29	3.9564	3.6640
248929264383	1290.95	682.83	1258.11	680.65	3.9592	3.6673
248929272717	1291.90	683.41	1260.86	683.69	3.9685	3.6826
248929281056	1292.85	685.98	1257.86	683.46	3.9760	3.6922
248929289389	1291.58	687.44	1258.82	680.55	3.9799	3.6978
248929297723	1292.58	690.79	1258.55	683.15	3.9931	3.7125
248929306056	1291.36	694.79	1258.00	688.59	3.9967	3.7089
248929314388	1294.47	694.77	1262.80	689.36	4.0042	3.7268
248929322722	1293.56	699.52	1263.12	693.13	4.0134	3.7345
248929331055	1294.04	703.46	1261.34	699.82	4.0151	3.7414
248929339388	1294.87	705.29	1258.19	701.91	4.0273	3.7420
248929347722	1294.98	708.93	1259.43	702.26	4.0317	3.7624
248929356055	1294.04	711.33	1257.23	700.19	4.0397	3.7711
248929364388	1295.39	714.87	1255.45	705.08	4.0553	3.7834
248929372722	1297.00	717.89	1257.15	704.72	4.0567	3.7903
248929381055	1296.05	715.61	1258.82	703.29	4.0618	3.7989
248929389387	1296.70	716.17	1258.89	697.27	4.0695	3.8007
248929397721	1298.09	718.79	1259.21	699.18	4.0805	3.8129
248929406054	1296.30	718.93	1259.79	696.54	4.0887	3.8275
248929414393	1298.17	718.38	1261.90	695.72	4.0881	3.8260
248929422727	1297.86	716.76	1258.36	695.76	4.0972	3.8366
248929431060	1296.38	719.64	1257.79	695.47	4.1088	3.8441
248929439393	1297.61	720.12	1259.12	696.23	4.1139	3.8528
248929447727	1297.66	721.63	1258.93	698.94	4.1181	3.8632
248929456060	1299.77	725.97	1258.38	697.81	4.1302	3.8662
248929464393	1301.65	727.14	1257.37	700.84	4.1294	3.8634
248929472726	1301.34	733.24	1258.30	701.85	4.1405	3.8782
248929481059	1301.90	730.00	1256.93	703.61	4.1400	3.8849
248929489392	1304.18	731.31	1261.51	705.47	4.1497	3.8839
248929497726	1303.77	732.67	1260.22	706.32	4.1565	3.8947
248929506059	1303.81	732.45	1256.50	706.37	4.1571	3.9047
248929514392	1302.86	732.55	1257.05	705.95	4.1618	3.9008
248929522726	1302.67	734.76	1259.13	704.99	4.1686	3.9044
248929531059	1300.89	732.47	1259.11	700.71	4.1724	3.9106
248929539392	1301.32	732.85	1260.43	701.46	4.1823	3.9237
248929547729	1300.46	727.66	1260.52	700.43	4.1796	3.9240
248929556062	1298.60	731.71	1257.92	698.85	4.1803	3.9251
248929564395	1300.74	730.19	1260.44	700.28	4.1909	3.9292
248929572728	1301.72	726.88	1259.61	695.59	4.1906	3.9297
248929581062	1301.95	727.47	1260.91	697.32	4.1998	3.9346
248929589395	1300.22	724.65	1261.07	697.93	4.1944	3.9353
248929597728	1303.77	729.68	1259.78	699.63	4.1974	3.9329
248929606062	1300.56	727.46	1260.35	698.39	4.1978	3.9354
248929614395	1300.95	729.43	1261.62	698.40	4.1900	3.9209
248929622728	1303.33	731.72	1262.27	703.29	4.1833	3.9068
248929631061	1299.61	732.57	1259.32	700.74	4.1797	3.8990
248929639394	1297.75	724.34	1264.89	700.43	4.1606	3.8733
248929647727	1299.06	726.34	1264.88	700.36	4.1455	3.8571
248929656061	1302.73	723.86	1262.49	701.93	4.1259	3.8446
248929664394	1300.36	718.91	1265.29	701.96	4.1161	3.8167
248929672730	1300.60	720.50	1265.38	697.06	4.0876	3.7843
248929681064	1298.04	715.84	1262.75	697.92	4.0692	3.7559
248929689397	1298.02	713.61	1264.71	696.53	4.0529	3.7291
248929697730	1296.65	711.27	1266.50	699.93	4.0239	3.7114
248929706064	1295.42	706.12	1266.03	699.36	4.0013	3.6797
248929714396	1295.78	703.31	1267.78	699.50	3.9765	3.6462
248929722729	1296.77	703.37	1267.09	699.72	3.9610	3.6413
248929731063	1293.60	703.29	1266.70	699.97	3.9377	3.6037
248929739396	1291.75	705.68	1267.80	696.93	3.9152	3.5761
248929747729	1288.42	708.52	1272.28	694.54	3.8949	3.5539
248929756063	1354.89	709.42	1329.62	697.54	3.8836	3.5494
248929764396	1385.83	720.37	1356.11	708.51	3.8605	3.5110
248929772729	1341.45	711.11	1322.61	705.70	3.8506	3.4931
248929781063	1341.75	706.85	1321.85	700.42	3.8342	3.4760
248929789395	1350.91	707.38	1330.58	701.35	3.8101	3.4710
248929797728	1352.90	705.64	1332.56	701.41	3.8016	3.4557
248929806072	1354.64	704.60	1334.25	702.19	3.7898	3.4441
248929814405	1354.42	706.38	1337.19	701.77	3.7709	3.4345
248929822738	1351.48	707.54	1340.49	701.54	3.7626	3.4160
248929831072	1351.92	708.28	1336.94	700.39	3.7554	3.4202
248929839405	1350.46	705.89	1342.02	696.58	3.7350	3.4205
248929847738	1349.21	706.95	1341.25	699.72	3.7298	3.4036
248929856072	1352.21	704.29	1341.23	700.79	3.7302	3.4034
248929864405	1349.50	702.94	1342.22	700.87	3.7175	3.4049
248929872737	1348.81	705.99	1343.68	698.62	3.7108	3.3880
248929881071	1349.51	705.54	1341.69	698.75	3.7132	3.3876
248929889404	1348.46	707.00	1344.51	698.44	3.7168	3.3850
248929897737	1347.75	704.37	1341.51	692.80	3.7096	3.3863
248929906071	1344.29	709.28	1342.11	696.88	3.7035	3.3755
248929914404	1341.74	711.53	1341.22	697.05	3.6939	3.3824
248929922737	1341.56	713.74	1342.03	700.74	3.6927	3.3728
248929931071	1341.60	714.50	1338.21	699.82	3.6927	3.3774
248929939404	1340.31	716.81	1339.68	699.24	3.6967	3.3765
248929947736	1343.79	715.59	1335.91	702.60	3.6835	3.3841
248929956070	1347.42	716.56	1338.11	702.33	3.6904	3.3749
248929964403	1345.19	714.36	1337.77	705.52	3.6877	3.3813
248929972736	1345.97	718.84	1335.60	706.53	3.6847	3.3880
248929981070	1347.11	714.10	1337.22	704.32	3.6899	3.3812
248929989403	1343.24	714.62	1339.81	711.77	3.6825	3.3897
248929997736	1344.87	714.21	1336.82	710.97	3.6850	3.3873
248930006070	1343.22	715.22	1335.20	708.68	3.6814	3.3793
248930014403	1343.75	709.26	1338.16	709.66	3.6810	3.3825
248930022736	1346.21	714.18	1336.21	711.10	3.6811	3.3817
248930031069	1343.91	714.17	1339.01	709.83	3.6774	3.3822
248930039402	1342.62	717.30	1336.50	712.56	3.6798	3.3943
248930047735	1340.98	715.14	1337.08	709.36	3.6775	3.3916
248930056069	1372.48	702.54	1374.51	711.54	3.6796	3.3876
248930064402	1473.68	702.23	1438.77	696.07	3.6806	3.4061
248930072738	1446.58	707.63	1442.63	697.73	3.6782	3.3759
248930081072	1414.45	699.79	1415.42	700.19	3.6748	3.3911
248930089405	1423.16	707.83	1412.39	699.50	3.6773	3.3881
248930097738	1426.45	709.75	1418.33	701.16	3.6706	3.3884
248930106071	1427.29	708.48	1419.55	704.05	3.6742	3.3813
248930114404	1428.74	709.28	1425.55	704.00	3.6811	3.3939
248930122737	1424.44	709.98	1425.79	705.53	3.6681	3.3956
