t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249544387334	1501.08	555.61	1462.88	554.33	3.5452	3.3781
249544395668	1490.33	586.32	1451.24	579.81	3.5362	3.3858
249544404001	1455.87	614.21	1420.62	621.33	3.5384	3.3868
249544412333	1466.24	632.08	1435.05	651.75	3.5335	3.3898
249544420673	1451.63	657.55	1430.86	671.16	3.5187	3.3909
249544429006	1426.80	677.47	1402.37	690.89	3.5316	3.3860
249544437339	1392.29	711.27	1360.33	724.03	3.5320	3.3778
249544445673	1368.37	738.00	1334.48	755.08	3.5241	3.3939
249544454006	1371.55	766.22	1331.13	785.30	3.5151	3.4070
249544462339	1328.94	778.91	1298.00	798.90	3.5138	3.3912
249544470672	1304.74	798.74	1268.63	813.90	3.5108	3.3858
249544479006	1306.41	785.49	1258.45	806.56	3.5036	3.4006
249544487339	1299.22	770.75	1257.69	794.90	3.4914	3.3951
249544495671	1311.02	762.75	1264.39	780.85	3.4882	3.3785
249544504003	1307.01	765.15	1258.17	782.60	3.4792	3.3700
249544512338	1307.00	770.52	1250.93	788.07	3.4801	3.3676
249544520671	1307.69	776.37	1248.73	787.62	3.4753	3.3710
249544529005	1306.12	777.95	1251.25	787.10	3.4690	3.3632
249544537338	1304.72	780.54	1248.31	789.17	3.4667	3.3639
249544545674	1302.53	782.40	1247.53	789.88	3.4586	3.3477
249544554008	1301.05	783.31	1248.58	793.39	3.4520	3.3415
249544562341	1299.59	783.38	1251.74	795.15	3.4494	3.3448
249544570674	1300.09	783.25	1251.80	800.22	3.4472	3.3451
249544579007	1300.97	780.14	1249.06	800.86	3.4507	3.3403
249544587340	1300.79	783.67	1252.92	797.97	3.4419	3.3356
249544595673	1299.69	783.69	1253.45	801.46	3.4271	3.3284
249544604007	1295.62	785.47	1254.36	800.22	3.4180	3.3286
249544612340	1297.91	786.74	1257.33	801.25	3.4235	3.3070
249544620671	1297.18	787.89	1253.03	797.13	3.4005	3.3014
249544629005	1294.64	789.29	1252.51	793.83	3.4010	3.3033
249544637340	1294.51	787.52	1253.83	796.30	3.3909	3.2842
249544645673	1296.68	787.82	1251.08	793.01	3.3902	3.2948
249544654007	1294.90	789.52	1255.54	797.63	3.3825	3.2762
249544662339	1294.85	789.87	1255.31	795.06	3.3787	3.2758
249544670672	1296.82	785.54	1257.65	798.95	3.3688	3.2572
249544679010	1294.01	778.07	1260.14	793.11	3.3667	3.2609
249544687341	1295.24	783.35	1257.83	798.99	3.3578	3.2633
249544695676	1297.31	778.78	1258.63	794.79	3.3513	3.2554
249544704010	1295.03	777.59	1262.04	794.93	3.3487	3.2529
249544712343	1295.34	777.27	1262.85	793.94	3.3348	3.2360
249544720676	1295.65	777.08	1262.95	790.70	3.3379	3.2406
249544729010	1294.55	777.96	1261.93	794.65	3.3240	3.2303
249544737343	1293.76	782.18	1263.30	794.49	3.3275	3.2277
249544745675	1293.68	780.70	1260.97	796.48	3.3231	3.2079
249544754009	1295.27	784.53	1260.92	798.81	3.3192	3.2208
249544762342	1296.34	785.71	1259.68	794.04	3.3159	3.2226
249544770675	1295.54	783.47	1261.07	793.82	3.3070	3.2210
249544779009	1295.51	784.01	1260.12	796.98	3.3064	3.2052
249544787342	1293.94	790.53	1258.81	794.70	3.3101	3.2115
249544795673	1293.90	787.45	1262.62	798.16	3.3092	3.2006
249544804009	1295.21	790.41	1254.72	797.86	3.3049	3.2146
249544812349	1291.58	789.79	1256.84	795.97	3.3043	3.2148
249544820682	1297.00	789.12	1256.32	783.61	3.2986	3.2000
249544829015	1292.42	741.74	1260.68	742.82	3.3098	3.2187
249544837348	1293.42	725.07	1265.27	726.92	3.3018	3.2122
249544845681	1298.59	728.15	1269.27	725.00	3.3107	3.2265
249544854015	1300.43	727.67	1269.43	726.51	3.3075	3.2309
249544862348	1301.85	731.80	1269.44	726.12	3.3093	3.2315
249544870681	1300.20	729.02	1270.87	725.81	3.3121	3.2394
249544879015	1299.69	723.98	1272.95	724.00	3.3233	3.2421
249544887348	1298.71	724.71	1272.96	717.34	3.3152	3.2340
249544895681	1300.52	723.47	1272.11	718.79	3.3243	3.2487
249544904015	1302.25	729.21	1270.05	719.33	3.3303	3.2636
249544912347	1299.85	723.99	1269.40	724.68	3.3336	3.2660
249544920680	1301.42	726.82	1268.81	721.51	3.3407	3.2577
249544929014	1301.88	724.30	1271.57	727.31	3.3388	3.2854
249544937347	1298.65	730.97	1268.59	724.12	3.3421	3.2822
249544945684	1297.94	730.91	1273.00	725.59	3.3498	3.2704
249544954018	1293.90	733.90	1269.06	728.17	3.3550	3.2810
249544962351	1294.65	735.43	1269.18	727.93	3.3537	3.2916
249544970684	1293.12	736.04	1270.03	731.66	3.3585	3.3116
249544979018	1293.52	733.71	1269.88	727.62	3.3615	3.3101
249544987351	1294.71	735.41	1269.97	726.49	3.3667	3.3213
249544995683	1298.59	730.11	1272.58	724.69	3.3659	3.3216
249545004016	1298.83	729.38	1268.45	721.20	3.3757	3.3240
249545012350	1298.46	727.02	1269.56	719.45	3.3853	3.3282
249545020683	1296.47	721.22	1269.52	717.97	3.3842	3.3279
249545029016	1298.26	722.61	1271.13	712.81	3.3783	3.3456
249545037350	1296.65	719.12	1272.71	712.54	3.3784	3.3317
249545045683	1293.48	720.86	1274.96	714.06	3.3866	3.3522
249545054016	1296.08	720.20	1274.28	711.49	3.3795	3.3491
249545062350	1296.28	719.89	1278.43	711.09	3.3847	3.3486
249545070688	1295.94	719.61	1275.99	709.03	3.3825	3.3465
249545079020	1296.62	720.92	1276.64	714.43	3.3772	3.3451
249545087354	1293.17	725.20	1273.19	714.63	3.3719	3.3642
249545095687	1295.76	724.79	1271.52	719.96	3.3772	3.3459
249545104020	1297.41	726.53	1270.43	720.55	3.3783	3.3479
249545112354	1297.48	727.87	1270.68	723.77	3.3754	3.3484
249545120687	1300.63	728.68	1269.60	722.62	3.3729	3.3510
249545129020	1294.97	726.46	1268.96	722.62	3.3789	3.3549
249545137354	1292.54	725.06	1268.24	720.73	3.3689	3.3526
249545145687	1289.17	724.62	1274.40	716.60	3.3761	3.3482
249545154020	1286.40	719.49	1275.00	722.49	3.3766	3.3569
249545162354	1287.00	717.97	1277.79	719.73	3.3777	3.3645
249545170686	1287.43	714.74	1278.47	722.88	3.3863	3.3578
249545179019	1284.70	714.30	1283.18	719.78	3.3733	3.3449
249545187353	1284.60	714.68	1284.23	718.02	3.3830	3.3460
249545195686	1286.17	714.33	1282.47	717.31	3.3804	3.3422
249545204024	1287.07	715.76	1281.44	724.54	3.3784	3.3645
249545212358	1289.30	714.46	1277.88	717.00	3.3850	3.3464
249545220691	1289.87	720.85	1276.45	715.22	3.3848	3.3562
249545229024	1294.40	728.81	1271.14	722.57	3.3774	3.3513
249545237358	1292.33	736.79	1270.07	721.78	3.3851	3.3544
249545245691	1287.59	738.19	1267.80	726.09	3.3866	3.3459
249545254023	1292.80	737.42	1268.88	727.21	3.3819	3.3543
249545262357	1289.50	741.31	1266.92	733.45	3.3864	3.3723
249545270690	1288.55	740.45	1270.40	728.32	3.3911	3.3584
249545279023	1292.48	740.59	1268.82	726.62	3.3951	3.3583
249545287357	1290.14	739.64	1268.56	724.98	3.3891	3.3613
249545295690	1292.03	734.57	1269.93	720.21	3.3984	3.3660
249545304023	1294.12	728.13	1271.81	717.95	3.4047	3.3780
249545312357	1295.40	723.62	1274.60	717.13	3.4092	3.3732
249545320690	1294.70	718.69	1275.20	714.10	3.4035	3.3715
249545329023	1292.30	716.66	1278.59	713.43	3.4064	3.3739
249545337362	1292.33	718.88	1280.29	713.69	3.4110	3.3852
249545345695	1292.03	716.20	1278.98	713.54	3.4091	3.3995
249545354028	1294.96	718.74	1278.89	709.58	3.4038	3.3918
249545362362	1297.39	723.36	1275.17	709.70	3.4121	3.3954
249545370695	1297.68	724.66	1273.47	712.11	3.4127	3.3979
249545379028	1294.72	727.53	1275.07	717.72	3.4150	3.3943
249545387362	1296.09	731.00	1277.07	725.58	3.4162	3.3848
249545395695	1294.20	730.64	1275.83	733.36	3.4083	3.3916
249545404028	1289.85	733.64	1274.93	736.16	3.4123	3.3979
249545412362	1293.20	736.93	1275.20	738.39	3.4165	3.4074
249545420694	1293.64	734.90	1272.85	740.78	3.4215	3.4050
249545429027	1297.62	733.91	1274.49	740.02	3.4303	3.3977
249545437361	1295.47	732.77	1272.61	735.40	3.4311	3.4063
249545445694	1293.27	730.95	1273.10	731.51	3.4303	3.4163
249545454027	1298.87	729.89	1273.56	727.63	3.4321	3.4084
249545462361	1295.89	726.07	1273.28	721.97	3.4351	3.4154
249545470699	1297.32	724.80	1271.56	717.39	3.4380	3.4291
249545479032	1299.06	721.67	1277.22	717.59	3.4384	3.4234
249545487366	1295.25	720.47	1278.73	715.63	3.4419	3.4263
249545495699	1296.97	718.59	1273.47	720.22	3.4444	3.4359
249545504031	1293.57	723.39	1279.62	716.07	3.4425	3.4351
249545512365	1290.94	725.80	1277.05	721.26	3.4506	3.4411
249545520698	1292.39	729.51	1276.65	725.13	3.4423	3.4448
249545529031	1287.86	738.37	1278.21	722.75	3.4409	3.4380
249545537364	1286.38	738.63	1282.18	727.10	3.4479	3.4440
249545545698	1285.78	739.58	1283.56	731.96	3.4451	3.4490
249545554031	1289.02	735.43	1286.66	729.02	3.4417	3.4564
249545562364	1286.85	731.94	1285.75	736.02	3.4539	3.4564
249545570698	1284.35	732.35	1288.56	732.19	3.4548	3.4636
249545579031	1283.01	733.85	1287.46	734.30	3.4535	3.4620
249545587363	1284.79	731.25	1291.36	732.95	3.4430	3.4684
249545595701	1282.63	731.37	1289.19	730.98	3.4610	3.4708
249545604034	1283.06	729.55	1288.27	730.41	3.4586	3.4791
249545612367	1280.59	731.38	1290.52	724.85	3.4571	3.4753
249545620701	1276.67	733.69	1289.10	723.89	3.4554	3.4794
249545629034	1277.43	730.98	1289.95	722.58	3.4638	3.4834
249545637367	1280.44	731.41	1288.04	722.34	3.4536	3.4865
249545645701	1278.37	730.51	1285.54	720.37	3.4575	3.4947
249545654034	1282.65	727.30	1286.84	727.52	3.4612	3.5042
249545662367	1280.65	730.56	1288.08	726.94	3.4622	3.4945
249545670700	1279.33	725.76	1287.34	730.04	3.4609	3.5014
249545679033	1284.34	727.24	1289.83	734.41	3.4644	3.5065
249545687366	1282.02	726.61	1290.25	734.77	3.4741	3.5085
249545695700	1283.06	724.80	1288.54	736.67	3.4690	3.5018
249545704033	1284.54	722.94	1288.74	736.80	3.4711	3.5062
249545712366	1285.29	725.78	1291.22	735.64	3.4690	3.5161
249545720700	1285.48	724.77	1291.88	736.15	3.4794	3.5242
249545729037	1287.94	721.06	1292.82	736.83	3.4770	3.5326
249545737370	1285.09	725.08	1294.18	732.97	3.4836	3.5346
249545745704	1288.92	725.90	1295.65	735.50	3.4849	3.5372
249545754036	1288.29	725.90	1296.00	733.35	3.4775	3.5374
249545762369	1289.53	725.87	1294.97	731.91	3.4884	3.5509
249545770703	1287.94	730.18	1295.01	735.01	3.4906	3.5459
249545779036	1292.19	729.66	1297.86	735.24	3.4841	3.5522
249545787369	1292.61	729.61	1295.31	738.92	3.4915	3.5585
249545795703	1290.08	725.09	1295.87	736.95	3.4891	3.5570
249545804036	1293.48	726.98	1295.49	737.06	3.4938	3.5498
249545812369	1291.25	724.16	1296.46	738.38	3.4945	3.5338
