t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249296964731	1157.19	738.79	1146.98	737.27	3.1312	3.0688
249296973065	1157.41	738.26	1148.74	737.24	3.1420	3.0728
249296981398	1159.64	741.13	1150.98	739.28	3.1497	3.0720
249296989731	1162.06	735.35	1148.56	737.88	3.1330	3.0657
249296998065	1157.31	736.71	1147.12	736.42	3.1353	3.0891
249297006397	1161.71	738.43	1149.07	736.34	3.1451	3.0958
249297014730	1162.98	740.28	1146.36	735.90	3.1594	3.0894
249297023063	1162.71	739.87	1147.59	731.97	3.1564	3.0988
249297031397	1166.02	740.33	1144.70	731.26	3.1520	3.1148
249297039730	1166.34	739.43	1143.17	731.40	3.1569	3.1165
249297048063	1170.28	739.51	1146.05	732.84	3.1518	3.1117
249297056397	1164.46	737.31	1165.09	732.40	3.1497	3.1296
249297064730	1224.83	733.08	1208.56	730.34	3.1582	3.1395
249297073063	1219.40	725.37	1206.66	732.82	3.1609	3.1270
249297081403	1213.60	729.00	1201.72	735.03	3.1830	3.1294
249297089735	1211.45	727.35	1203.02	729.32	3.1780	3.1357
249297098068	1215.14	730.10	1201.74	734.55	3.1784	3.1417
249297106402	1218.99	728.32	1205.37	734.35	3.1853	3.1378
249297114735	1218.64	727.58	1203.66	736.51	3.1931	3.1436
249297123068	1221.95	725.07	1206.11	737.53	3.1986	3.1521
249297131402	1222.47	724.87	1204.17	735.01	3.1957	3.1607
249297139735	1222.44	723.60	1205.45	738.16	3.1972	3.1593
249297148068	1221.65	725.28	1206.36	737.43	3.2111	3.1651
249297156402	1221.13	722.89	1206.66	738.32	3.2097	3.1791
249297164735	1224.54	728.50	1207.33	738.05	3.2231	3.1718
249297173067	1223.31	728.36	1209.21	740.58	3.2295	3.1698
249297181401	1221.94	723.04	1208.22	739.03	3.2256	3.1797
249297189734	1219.54	727.91	1210.63	738.94	3.2440	3.1928
249297198067	1223.05	729.64	1214.02	744.39	3.2437	3.2008
249297206405	1221.76	740.85	1212.19	756.73	3.2516	3.2027
249297214738	1227.70	749.74	1206.15	768.34	3.2579	3.2053
249297223071	1231.40	759.70	1206.41	764.31	3.2751	3.2234
249297231405	1252.10	734.38	1252.45	737.77	3.2844	3.2392
249297239738	1291.27	724.13	1269.53	715.63	3.2909	3.2481
249297248071	1294.44	704.61	1267.13	704.98	3.2950	3.2496
249297256404	1301.10	710.83	1270.90	709.74	3.3102	3.2483
249297264737	1283.11	707.10	1263.70	710.22	3.3193	3.2389
249297273070	1277.81	706.89	1259.65	709.86	3.3206	3.2486
