t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249952680592	1162.64	645.65	1153.14	650.73	3.4796	3.4686
249952688926	1159.94	645.32	1153.07	648.14	3.4922	3.4786
249952697259	1160.83	646.07	1151.07	641.68	3.4962	3.4698
249952705592	1162.59	647.35	1146.05	640.65	3.4935	3.4735
249952713933	1165.04	647.23	1142.94	635.07	3.5094	3.4811
249952722266	1186.88	658.37	1186.69	649.20	3.5135	3.4875
249952730599	1275.72	673.05	1248.43	683.76	3.5200	3.4940
249952738933	1307.87	692.64	1283.36	701.01	3.5407	3.4900
249952747266	1277.69	692.09	1270.09	696.35	3.5416	3.4882
249952755599	1262.69	691.24	1260.70	688.86	3.5558	3.5019
249952763934	1269.72	688.52	1266.04	675.66	3.5458	3.5007
249952772267	1276.20	698.78	1277.06	681.19	3.5524	3.5035
249952780599	1280.96	706.28	1278.81	686.80	3.5489	3.5023
249952788933	1278.42	703.81	1280.43	693.98	3.5561	3.5079
249952797266	1282.49	707.52	1283.64	695.40	3.5609	3.5151
249952805599	1280.25	708.36	1282.92	696.32	3.5683	3.5145
249952813933	1281.99	706.94	1280.77	693.41	3.5753	3.5197
249952822266	1281.54	704.43	1282.15	695.12	3.5797	3.5284
249952830599	1278.59	701.98	1277.66	692.19	3.5775	3.5196
249952838933	1277.99	706.25	1277.61	691.44	3.5901	3.5251
249952847272	1278.41	703.11	1278.28	692.57	3.5957	3.5327
249952855605	1277.70	698.63	1275.68	692.04	3.5998	3.5351
249952863938	1279.37	700.08	1276.17	691.80	3.6025	3.5370
249952872271	1278.31	703.10	1272.43	692.36	3.6022	3.5427
249952880604	1279.01	702.61	1276.00	692.47	3.6101	3.5484
249952888938	1281.33	703.76	1276.46	694.66	3.6207	3.5492
249952897271	1282.45	705.03	1279.30	691.31	3.6243	3.5506
249952905604	1285.06	707.99	1276.93	694.95	3.6218	3.5546
249952913938	1285.56	710.91	1281.42	698.10	3.6318	3.5473
249952922271	1286.44	710.21	1277.61	698.39	3.6363	3.5689
249952930604	1285.98	710.46	1277.12	697.82	3.6430	3.5731
249952938938	1285.37	712.11	1279.76	697.44	3.6406	3.5674
249952947270	1285.29	710.35	1278.19	699.22	3.6484	3.5695
249952955603	1283.46	711.11	1279.11	699.52	3.6513	3.5745
249952963937	1284.04	711.74	1279.62	701.14	3.6679	3.5777
249952972270	1286.50	710.79	1278.91	702.33	3.6681	3.5858
249952980608	1287.27	708.70	1279.84	699.96	3.6760	3.5963
249952988941	1283.45	708.92	1280.66	701.12	3.6777	3.5923
249952997275	1283.28	709.55	1278.46	697.55	3.6842	3.5994
249953005608	1283.67	711.28	1277.29	700.33	3.6886	3.6038
249953013941	1281.74	710.38	1278.61	699.02	3.6991	3.6052
249953022275	1282.68	709.66	1277.02	700.26	3.6949	3.6062
249953030607	1280.23	706.18	1276.45	700.98	3.7069	3.6080
249953038940	1277.19	708.54	1273.70	700.69	3.7162	3.6177
249953047274	1277.31	703.85	1273.66	698.15	3.7220	3.6189
249953055607	1277.53	702.40	1272.79	698.96	3.7288	3.6232
249953063940	1276.50	700.04	1269.83	702.40	3.7343	3.6285
249953072274	1274.54	698.75	1269.56	702.14	3.7430	3.6289
249953080607	1274.97	697.88	1266.98	699.91	3.7502	3.6315
249953088940	1275.27	701.46	1265.70	702.52	3.7522	3.6413
249953097274	1277.20	701.72	1266.78	703.26	3.7553	3.6389
249953105607	1277.24	702.86	1263.88	703.25	3.7602	3.6423
249953113944	1276.98	704.42	1267.53	702.60	3.7627	3.6376
249953122278	1278.91	701.30	1265.53	703.83	3.7758	3.6457
249953130611	1281.57	701.96	1264.13	700.94	3.7730	3.6565
249953138944	1280.85	702.34	1263.44	701.20	3.7887	3.6519
249953147278	1285.46	702.81	1265.20	702.18	3.7896	3.6565
249953155611	1284.45	700.82	1261.91	702.73	3.7956	3.6511
249953163944	1281.56	698.43	1263.54	701.69	3.7977	3.6619
249953172278	1282.96	698.20	1262.96	703.60	3.8023	3.6647
249953180611	1285.13	697.16	1261.94	704.84	3.7998	3.6642
249953188944	1287.28	696.83	1259.63	708.44	3.8121	3.6718
249953197278	1282.92	698.98	1259.11	711.43	3.8116	3.6697
249953205610	1281.79	696.79	1261.03	715.96	3.8254	3.6757
249953213943	1283.63	695.61	1257.49	724.56	3.8212	3.6709
249953222277	1287.43	697.21	1250.32	727.75	3.8226	3.6756
249953230610	1293.94	704.33	1244.71	728.59	3.8103	3.6643
249953238947	1295.31	722.32	1244.37	728.12	3.8018	3.6550
249953247281	1296.46	731.63	1254.30	732.23	3.7806	3.6372
249953255614	1300.57	736.99	1263.69	737.80	3.7589	3.6250
249953263947	1299.24	736.36	1258.54	734.39	3.7415	3.6137
249953272281	1294.65	713.07	1250.13	724.51	3.7362	3.5753
249953280614	1300.85	707.84	1258.76	726.11	3.7216	3.5563
249953288946	1297.47	703.20	1269.49	713.28	3.6972	3.5298
249953297280	1291.15	697.33	1274.41	713.74	3.6816	3.5101
249953305613	1288.58	694.10	1279.34	709.24	3.6559	3.4768
