t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248909805595	1444.72	831.60	1427.26	799.06	3.9745	3.8845
248909813928	1445.02	834.93	1423.24	811.01	3.9838	3.8741
248909822262	1421.83	891.17	1427.54	904.42	3.8584	3.6802
248909830595	1401.51	991.00	1422.14	1000.46	3.5486	3.3391
248909838929	NaN	NaN	1564.51	966.64	NaN	2.8764
248909847262	NaN	NaN	NaN	NaN	NaN	NaN
248909855595	NaN	NaN	NaN	NaN	NaN	NaN
248909863927	NaN	NaN	NaN	NaN	NaN	NaN
248909872261	NaN	NaN	NaN	NaN	NaN	NaN
248909880598	NaN	NaN	NaN	NaN	NaN	NaN
248909888931	NaN	NaN	NaN	NaN	NaN	NaN
248909897265	NaN	NaN	NaN	NaN	NaN	NaN
248909905598	NaN	NaN	NaN	NaN	NaN	NaN
248909913931	NaN	NaN	NaN	NaN	NaN	NaN
248909922265	NaN	NaN	NaN	NaN	NaN	NaN
248909930598	NaN	NaN	NaN	NaN	NaN	NaN
248909938931	NaN	NaN	NaN	NaN	NaN	NaN
248909947264	NaN	NaN	NaN	NaN	NaN	NaN
248909955597	NaN	NaN	NaN	NaN	NaN	NaN
248909963930	NaN	NaN	NaN	NaN	NaN	NaN
248909972264	NaN	NaN	NaN	NaN	NaN	NaN
248909980597	NaN	NaN	NaN	NaN	NaN	NaN
248909988930	NaN	NaN	1345.78	1230.32	NaN	2.6318
248909997264	NaN	NaN	1442.02	1052.96	NaN	2.5368
248910005597	NaN	NaN	1410.73	1015.84	NaN	2.7965
248910013935	1289.85	981.15	1278.15	956.45	3.3019	3.3376
248910022268	1270.91	955.52	1273.82	900.56	3.5055	3.4746
248910030601	1271.97	917.63	1264.15	853.53	3.6105	3.5781
248910038934	1270.34	877.13	1265.10	820.94	3.6927	3.6342
248910047268	1271.60	848.15	1266.24	798.47	3.7519	3.6851
248910055601	1269.15	817.93	1264.88	774.78	3.8030	3.7189
248910063934	1272.92	800.07	1264.54	758.54	3.8425	3.7504
248910072268	1274.15	784.82	1263.16	739.61	3.8735	3.7792
248910080601	1277.76	768.30	1265.51	734.52	3.9015	3.7877
248910088934	1281.12	759.27	1264.97	732.21	3.9153	3.7892
248910097268	1279.10	754.59	1265.74	733.43	3.9223	3.7895
248910105600	1278.56	752.71	1268.21	729.75	3.9141	3.7836
248910113933	1280.81	754.02	1267.00	725.56	3.9024	3.7705
248910122267	1277.59	753.37	1266.43	725.49	3.9074	3.7711
248910130600	1279.96	756.69	1264.86	723.36	3.9004	3.7603
248910138933	1277.84	763.16	1265.57	728.47	3.8950	3.7577
248910147272	1277.77	763.73	1264.97	730.56	3.8903	3.7486
248910155605	1275.70	766.31	1263.53	737.49	3.8855	3.7298
248910163938	1278.12	760.88	1266.34	740.07	3.8795	3.7268
248910172272	1275.90	762.46	1265.44	742.92	3.8788	3.7141
248910180604	1273.86	760.28	1264.38	743.16	3.8666	3.7135
248910188937	1275.39	762.01	1266.86	741.94	3.8662	3.7049
248910197271	1278.23	760.97	1266.41	740.63	3.8569	3.6953
248910205604	1276.32	761.25	1266.17	740.46	3.8572	3.6971
248910213937	1275.29	760.26	1262.59	737.17	3.8616	3.6940
248910222271	1276.50	760.71	1264.18	738.83	3.8542	3.6891
248910230604	1275.60	761.60	1262.60	742.03	3.8633	3.6884
248910238937	1277.53	758.50	1260.89	740.07	3.8497	3.6873
248910247271	1276.93	758.65	1262.19	741.42	3.8473	3.6797
248910255604	1276.21	758.46	1260.03	742.59	3.8509	3.6746
248910263936	1276.81	761.61	1262.18	747.51	3.8535	3.6763
248910272270	1272.51	762.64	1258.19	750.54	3.8539	3.6774
248910280607	1274.18	761.04	1257.62	750.56	3.8541	3.6785
248910288940	1274.76	761.88	1257.14	749.94	3.8479	3.6816
248910297274	1272.52	762.59	1254.66	749.27	3.8557	3.6761
248910305607	1273.20	762.85	1254.04	746.98	3.8491	3.6834
248910313940	1271.01	758.87	1252.48	744.52	3.8494	3.6745
248910322274	1273.72	761.93	1251.61	747.88	3.8464	3.6748
248910330607	1273.83	761.89	1251.29	745.37	3.8519	3.6788
248910338939	1272.18	761.17	1253.98	741.93	3.8497	3.6785
248910347272	1271.66	759.40	1253.01	740.50	3.8535	3.6781
248910355606	1272.40	761.03	1250.80	743.30	3.8508	3.6863
248910363939	1270.51	761.71	1255.04	742.83	3.8515	3.6774
248910372273	1269.57	758.69	1256.24	739.48	3.8524	3.6875
248910380606	1274.48	756.97	1254.59	743.22	3.8559	3.6876
248910388939	1272.31	756.96	1256.17	745.13	3.8558	3.6862
248910397272	1272.73	758.98	1253.64	741.46	3.8523	3.6867
248910405611	1273.10	753.75	1253.27	742.62	3.8550	3.6887
248910413944	1270.15	752.27	1251.91	745.06	3.8557	3.6923
248910422276	1273.35	755.40	1254.00	741.15	3.8558	3.6951
248910430610	1273.28	752.98	1251.26	745.22	3.8521	3.6950
248910438943	1271.74	758.51	1250.79	740.87	3.8575	3.6897
248910447276	1273.39	756.82	1253.58	742.73	3.8545	3.6866
248910455610	1270.88	757.26	1252.19	739.14	3.8527	3.6835
248910463943	1271.62	754.60	1254.27	735.01	3.8476	3.6910
248910472276	1269.55	752.91	1254.77	737.86	3.8539	3.6888
248910480610	1270.22	752.55	1258.15	737.63	3.8576	3.6865
248910488943	1271.15	754.02	1257.19	734.99	3.8508	3.6861
248910497275	1270.69	753.90	1256.58	737.01	3.8548	3.6786
248910505609	1270.57	750.52	1258.14	736.58	3.8489	3.6859
248910513942	1270.42	754.33	1255.83	738.22	3.8442	3.6850
248910522275	1271.58	751.42	1259.17	740.31	3.8479	3.6821
248910530609	1272.62	747.58	1260.41	737.50	3.8447	3.6747
248910538947	1268.53	749.00	1259.84	739.22	3.8418	3.6922
248910547280	1270.18	746.32	1258.52	739.77	3.8386	3.6781
248910555614	1272.61	748.14	1260.09	742.57	3.8443	3.6721
248910563947	1270.41	746.23	1257.45	744.35	3.8399	3.6732
248910572280	1273.56	750.13	1259.25	741.32	3.8382	3.6659
248910580613	1269.45	751.26	1260.20	737.56	3.8335	3.6736
248910588946	1270.59	749.86	1257.94	737.32	3.8344	3.6702
248910597279	1268.94	748.03	1258.69	737.69	3.8336	3.6737
248910605613	1270.18	751.66	1257.86	734.01	3.8287	3.6624
248910613946	1269.96	750.86	1257.89	735.21	3.8192	3.6563
248910622279	1267.05	753.34	1256.03	734.47	3.8216	3.6521
248910630613	1268.03	750.94	1258.67	737.18	3.8289	3.6451
248910638946	1268.24	752.13	1258.33	738.28	3.8267	3.6619
248910647279	1269.09	751.00	1257.80	737.52	3.8281	3.6416
248910655612	1269.60	753.30	1257.01	736.32	3.8159	3.6476
248910663945	1271.42	750.46	1258.28	739.38	3.8235	3.6605
248910672283	1270.23	747.72	1258.09	737.89	3.8189	3.6424
248910680617	1268.91	745.31	1256.51	740.06	3.8185	3.6427
248910688950	1267.29	740.68	1257.37	735.50	3.8173	3.6437
248910697283	1275.82	730.51	1260.89	722.40	3.8107	3.6420
248910705617	1277.78	737.07	1260.37	719.58	3.8175	3.6336
248910713950	1273.52	737.86	1257.50	724.86	3.8028	3.6298
248910722283	1278.41	743.46	1259.86	723.26	3.8040	3.6414
248910730617	1276.51	738.40	1259.24	718.73	3.8051	3.6387
248910738949	1279.80	737.13	1257.47	718.92	3.8082	3.6369
248910747282	1281.01	735.56	1260.97	715.20	3.8122	3.6471
248910755616	1280.89	734.40	1257.00	714.61	3.8047	3.6403
248910763949	1280.95	733.29	1259.17	715.83	3.8122	3.6429
248910772282	1283.45	734.52	1259.31	714.88	3.8130	3.6537
248910780616	1283.43	736.68	1259.27	715.79	3.8133	3.6539
248910788949	1283.58	736.73	1258.97	717.60	3.8195	3.6553
248910797285	1281.75	736.60	1258.65	719.56	3.8106	3.6555
248910805619	1281.14	739.58	1261.36	718.69	3.8204	3.6498
248910813951	1282.13	744.26	1264.67	722.10	3.8161	3.6469
248910822284	1276.60	739.78	1261.09	724.93	3.8149	3.6547
248910830618	1281.32	743.64	1264.69	725.20	3.8162	3.6585
248910838951	1278.25	745.00	1263.67	723.78	3.8132	3.6593
248910847284	1277.99	746.04	1263.94	723.22	3.8106	3.6599
248910855618	1282.30	743.22	1263.82	723.55	3.8119	3.6539
248910863951	1280.95	742.65	1262.77	719.36	3.8098	3.6591
248910872284	1280.13	743.00	1262.57	722.94	3.8127	3.6514
248910880617	1285.02	741.60	1266.08	718.69	3.7988	3.6590
248910888951	1286.52	740.50	1266.88	719.92	3.8073	3.6468
248910897283	1287.03	738.79	1265.72	719.05	3.8042	3.6367
248910905616	1285.93	740.44	1265.82	720.66	3.8039	3.6403
248910913950	1285.94	740.52	1265.65	719.85	3.7914	3.6426
248910922283	1284.55	741.67	1267.29	722.42	3.7871	3.6297
248910930623	1282.18	742.42	1266.87	723.20	3.7791	3.6214
248910938957	1281.74	742.39	1268.15	723.63	3.7820	3.6256
248910947290	1279.33	741.88	1268.19	724.40	3.7708	3.6184
248910955623	1282.37	737.70	1267.08	724.74	3.7742	3.6081
248910963957	1283.54	741.41	1266.53	726.12	3.7664	3.6088
248910972289	1284.40	737.56	1267.94	726.49	3.7676	3.5974
248910980622	1286.13	743.45	1269.00	726.11	3.7588	3.6011
248910988956	1284.42	742.93	1268.25	721.05	3.7561	3.6030
248910997289	1286.51	742.03	1270.10	721.15	3.7501	3.5980
248911005622	1289.94	737.82	1269.60	719.55	3.7467	3.5883
248911013956	1287.13	737.65	1272.14	718.50	3.7404	3.5878
248911022289	1288.78	737.84	1271.67	716.21	3.7424	3.5903
248911030622	1290.21	737.16	1272.70	717.52	3.7346	3.5854
248911038956	1289.37	736.12	1272.23	713.95	3.7318	3.5874
248911047288	1289.28	738.66	1275.09	717.74	3.7266	3.5795
248911055621	1289.18	741.97	1271.57	716.12	3.7253	3.5770
248911063958	1287.81	744.67	1272.74	720.05	3.7209	3.5811
248911072291	1286.26	742.95	1270.41	719.25	3.7134	3.5808
248911080624	1283.75	740.85	1272.19	722.33	3.7197	3.5773
248911088958	1283.60	743.05	1270.55	726.01	3.7137	3.5807
248911097291	1285.72	743.31	1272.53	724.45	3.7144	3.5838
248911105624	1285.80	740.33	1269.50	722.68	3.7150	3.5811
248911113958	1283.67	742.72	1270.37	723.51	3.7147	3.5770
248911122291	1284.67	739.07	1271.42	722.83	3.7113	3.5748
248911130623	1285.22	739.93	1272.66	721.49	3.7140	3.5793
248911138957	1285.43	741.12	1273.59	721.80	3.7100	3.5841
248911147290	1282.59	736.86	1271.16	715.58	3.7197	3.5853
248911155623	1286.04	738.21	1271.90	719.96	3.7183	3.5839
248911163957	1283.57	737.40	1270.95	720.23	3.7137	3.5914
248911172290	1282.46	739.33	1268.57	718.27	3.7237	3.5866
248911180623	1283.60	739.47	1270.34	720.25	3.7147	3.5825
248911188957	1283.31	740.68	1271.92	723.07	3.7113	3.5906
248911197296	1285.86	742.36	1273.40	725.02	3.7195	3.5905
248911205628	1281.64	739.65	1270.76	725.11	3.7249	3.6082
248911213962	1284.44	739.27	1273.95	728.01	3.7176	3.6064
248911222295	1282.16	738.91	1273.86	726.77	3.7231	3.6117
248911230628	1283.87	737.02	1274.60	726.10	3.7260	3.6146
248911238962	1284.14	739.64	1275.60	722.85	3.7259	3.6217
248911247295	1283.34	744.07	1273.33	728.48	3.7272	3.6348
248911255628	1284.44	744.74	1276.78	732.36	3.7286	3.6357
248911263962	1283.24	743.78	1276.43	728.25	3.7228	3.6346
248911272295	1281.82	741.48	1280.26	726.77	3.7298	3.6346
248911280628	1282.48	743.51	1283.87	727.39	3.7279	3.6539
248911288961	1282.13	741.70	1282.53	724.25	3.7360	3.6394
248911297294	1282.20	742.12	1281.65	723.07	3.7352	3.6532
248911305627	1283.65	746.64	1282.08	725.39	3.7316	3.6531
248911313961	1284.92	746.93	1283.73	726.87	3.7403	3.6587
248911322296	1281.15	744.16	1281.48	728.16	3.7403	3.6726
248911330629	1279.10	748.03	1281.34	730.27	3.7325	3.6767
248911338963	1277.51	743.86	1280.17	730.14	3.7357	3.6712
