t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248994790902	1155.78	688.46	1158.21	769.84	3.2071	2.9526
248994799236	NaN	NaN	NaN	NaN	NaN	NaN
248994807569	NaN	NaN	NaN	NaN	NaN	NaN
248994815902	NaN	NaN	NaN	NaN	NaN	NaN
248994824240	NaN	NaN	NaN	NaN	NaN	NaN
248994832572	NaN	NaN	NaN	NaN	NaN	NaN
248994840905	NaN	NaN	NaN	NaN	NaN	NaN
248994849239	NaN	NaN	NaN	NaN	NaN	NaN
248994857572	NaN	NaN	NaN	NaN	NaN	NaN
248994865905	NaN	NaN	NaN	NaN	NaN	NaN
248994874239	NaN	NaN	NaN	NaN	NaN	NaN
248994882572	NaN	NaN	NaN	NaN	NaN	NaN
248994890905	NaN	NaN	NaN	NaN	NaN	NaN
248994899239	NaN	NaN	NaN	NaN	NaN	NaN
248994907572	NaN	NaN	1298.83	1107.55	NaN	2.5804
248994915904	1250.78	710.72	1398.24	935.92	3.4331	2.5629
248994924238	1284.97	925.01	1382.83	866.19	3.0938	2.8472
248994932571	1259.18	868.35	1254.73	791.34	3.3006	3.3742
248994940904	1262.66	825.07	1259.92	747.66	3.4301	3.4806
248994949242	1265.74	763.84	1263.88	710.98	3.5188	3.5496
248994957575	1270.17	742.27	1251.24	695.92	3.5868	3.6096
248994965908	1277.34	710.80	1254.74	681.23	3.6465	3.6450
248994974242	1271.16	681.27	1252.48	683.88	3.6971	3.6687
248994982575	1267.96	663.46	1251.57	686.61	3.7126	3.6712
248994990907	1267.75	677.89	1245.11	693.08	3.7098	3.6716
248994999241	1268.83	677.47	1251.42	702.64	3.7209	3.6801
248995007574	1278.98	673.44	1250.12	704.49	3.7305	3.6854
248995015907	1277.44	676.41	1250.04	702.89	3.7381	3.6893
248995024241	1273.37	673.95	1253.03	708.14	3.7486	3.6913
248995032574	1268.09	677.10	1250.28	705.37	3.7427	3.6897
248995040907	1266.24	683.89	1251.67	701.99	3.7484	3.6998
248995049241	1262.83	679.57	1251.83	706.30	3.7477	3.6830
248995057574	1271.86	679.05	1252.36	710.56	3.7555	3.7081
248995065907	1281.52	679.92	1252.48	703.26	3.7559	3.6990
248995074240	1265.51	683.03	1253.78	708.31	3.7477	3.7050
248995082579	1255.68	681.10	1252.60	708.80	3.7505	3.6990
248995090912	1254.28	681.67	1252.38	711.40	3.7477	3.7092
248995099245	1267.92	679.93	1251.93	707.25	3.7471	3.7049
248995107579	1272.74	677.81	1252.32	711.19	3.7470	3.7085
248995115912	1275.85	681.36	1249.65	712.45	3.7577	3.7128
248995124246	1281.47	686.31	1252.82	711.00	3.7547	3.7111
248995132578	1280.26	698.40	1258.80	710.86	3.7557	3.7261
248995140912	1338.20	728.33	1297.58	718.99	3.7556	3.7299
248995149244	1318.96	732.83	1283.63	720.37	3.7671	3.7366
248995157578	1307.33	715.07	1275.22	710.04	3.7753	3.7227
248995165911	1314.84	718.55	1278.57	710.69	3.7625	3.7396
248995174244	1313.81	722.00	1278.57	710.54	3.7667	3.7385
248995182578	1314.74	724.84	1284.39	713.16	3.7748	3.7377
248995190910	1314.47	722.44	1280.95	714.39	3.7772	3.7421
248995199244	1306.01	738.27	1281.18	714.04	3.7750	3.7442
248995207578	1309.62	721.07	1281.39	719.18	3.7885	3.7579
248995215916	1307.38	722.02	1279.53	720.45	3.7866	3.7628
248995224249	1309.07	723.51	1278.61	719.68	3.8029	3.7719
248995232582	1309.62	724.46	1277.92	720.65	3.8007	3.7699
248995240915	1314.59	722.49	1280.63	723.79	3.8085	3.7726
248995249248	1309.47	723.88	1283.35	721.86	3.8111	3.7813
248995257582	1305.84	730.64	1280.04	726.92	3.8192	3.7889
248995265915	1307.53	731.19	1281.98	727.65	3.8260	3.7975
248995274248	1307.05	731.74	1283.92	728.37	3.8287	3.8072
248995282582	1308.57	729.27	1282.64	727.32	3.8357	3.8049
248995290915	1306.47	731.99	1280.92	715.52	3.8412	3.8123
248995299248	1302.79	729.67	1279.59	718.93	3.8440	3.8254
248995307581	1305.97	731.18	1277.51	719.73	3.8520	3.8293
248995315914	1301.43	730.57	1278.13	718.49	3.8550	3.8215
248995324247	1302.67	728.63	1282.58	716.95	3.8625	3.8362
248995332581	1306.92	726.90	1282.01	722.24	3.8756	3.8380
248995340917	1309.16	730.16	1282.23	723.29	3.8774	3.8499
248995349249	1308.44	734.79	1282.08	725.66	3.8820	3.8424
248995357584	1308.22	736.56	1286.19	724.14	3.8944	3.8596
248995365917	1311.31	734.09	1286.79	728.98	3.9008	3.8639
248995374250	1311.47	739.30	1284.04	726.32	3.9003	3.8675
248995382584	1313.04	740.81	1286.18	725.41	3.9114	3.8731
248995390916	1312.86	741.26	1284.79	728.66	3.9140	3.8786
