t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249930480062	1595.33	643.65	1594.92	660.29	2.7487	2.7092
249930488396	1596.25	638.09	1594.22	668.67	2.7439	2.6935
249930496728	1596.94	636.37	1598.24	663.43	2.7469	2.7030
249930505062	1591.07	638.43	1592.69	669.30	2.7452	2.6955
249930513395	1588.91	633.58	1591.98	671.27	2.7396	2.6805
249930521728	1591.05	635.99	1587.41	674.76	2.7442	2.6904
249930530061	1574.25	650.78	1576.86	671.14	2.7499	2.6887
249930538395	1502.84	645.57	1520.74	677.80	2.7761	2.6935
249930546728	1486.47	656.04	1481.52	683.70	2.7388	2.6886
249930555061	1463.43	679.72	1472.38	703.30	2.7447	2.6701
249930563399	1449.70	687.79	1446.57	719.59	2.7302	2.6822
249930571732	1395.69	693.30	1405.83	738.41	2.7079	2.6675
249930580064	1360.13	698.40	1372.41	723.90	2.7169	2.6744
249930588399	1326.72	690.70	1328.84	723.77	2.7274	2.7036
249930596731	1303.96	691.03	1309.14	722.94	2.7392	2.7475
249930605064	1312.83	693.43	1324.10	713.47	2.7652	2.7491
249930613397	1304.14	694.80	1310.34	710.76	2.7587	2.7573
249930621731	1314.52	691.37	1316.25	707.02	2.7541	2.7591
249930630064	1309.99	691.34	1311.32	712.87	2.7699	2.7752
249930638397	1307.00	693.56	1318.78	710.08	2.7794	2.7580
249930646731	1313.12	691.39	1317.90	718.63	2.7796	2.7565
249930655064	1310.07	690.55	1315.37	715.97	2.7746	2.7470
249930663397	1315.11	694.96	1310.94	718.90	2.7745	2.7664
249930671731	1309.68	698.43	1312.91	718.89	2.7584	2.7669
249930680063	1306.87	700.63	1304.98	718.49	2.7784	2.7561
249930688396	1307.41	704.33	1305.13	714.79	2.7798	2.7645
249930696736	1305.32	712.26	1299.52	710.51	2.7839	2.7715
249930705069	1307.37	709.57	1305.61	710.92	2.7792	2.7651
249930713402	1305.63	716.27	1300.62	705.25	2.7981	2.7634
249930721736	1303.78	715.59	1297.20	708.72	2.7851	2.7859
249930730069	1298.96	715.50	1305.04	707.58	2.7868	2.7849
249930738402	1302.27	713.30	1304.13	708.94	2.8056	2.7782
249930746736	1299.84	716.28	1304.92	706.10	2.8048	2.7783
249930755069	1297.67	715.89	1301.48	705.58	2.8008	2.7851
249930763401	1300.49	713.31	1302.02	709.33	2.8085	2.7987
249930771735	1302.49	711.41	1302.55	707.65	2.8029	2.7806
249930780068	1302.35	706.67	1297.81	708.88	2.8072	2.7912
249930788401	1302.43	714.15	1301.80	711.50	2.8118	2.7923
249930796735	1299.36	715.26	1295.03	710.40	2.8222	2.8011
249930805068	1300.14	714.70	1297.38	706.86	2.8201	2.7880
249930813401	1299.08	712.43	1296.88	705.89	2.8199	2.8028
249930821735	1298.48	714.00	1292.54	709.93	2.8182	2.8027
249930830073	1296.75	711.23	1292.79	707.06	2.8103	2.7878
249930838406	1294.55	720.86	1290.31	706.44	2.8262	2.7976
249930846739	1292.55	718.42	1290.64	704.63	2.8291	2.7961
249930855072	1261.14	724.75	1270.04	712.69	2.8223	2.7879
249930863405	1241.50	723.14	1252.91	703.96	2.8125	2.7988
249930871739	1267.65	723.31	1261.39	704.15	2.8171	2.8103
249930880072	1273.63	721.15	1268.11	703.71	2.8321	2.8004
249930888405	1269.82	721.08	1260.85	703.59	2.8297	2.8064
249930896739	1263.79	720.23	1254.63	705.44	2.8222	2.8094
249930905072	1256.74	721.61	1258.00	703.60	2.8314	2.8103
249930913405	1259.21	719.82	1255.00	704.77	2.8352	2.8211
249930921739	1257.00	721.57	1258.17	705.75	2.8308	2.7970
249930930072	1255.87	720.90	1256.66	711.83	2.8304	2.8171
249930938404	1257.19	721.43	1258.08	708.72	2.8277	2.8134
249930946738	1259.07	713.77	1257.55	708.44	2.8265	2.8144
249930955071	1259.91	717.30	1258.07	703.04	2.8427	2.8179
249930963407	1259.97	720.36	1258.68	701.63	2.8472	2.8311
249930971741	1258.86	714.02	1260.74	703.87	2.8430	2.8268
249930980074	1256.43	712.24	1258.20	705.57	2.8414	2.8354
249930988407	1258.65	714.62	1259.30	706.09	2.8569	2.8316
249930996741	1259.67	712.66	1260.52	714.73	2.8565	2.8376
249931005074	1261.57	717.18	1257.18	709.42	2.8464	2.8418
249931013407	1261.53	711.84	1261.84	721.91	2.8695	2.8403
249931021740	1261.66	716.20	1264.78	725.65	2.8635	2.8418
249931030073	1261.87	712.52	1262.38	725.11	2.8610	2.8491
249931038406	1262.69	715.20	1257.98	732.49	2.8737	2.8399
249931046740	1264.12	711.61	1261.60	736.41	2.8792	2.8780
249931055073	1265.03	714.97	1256.46	737.74	2.8988	2.8659
249931063406	1262.27	714.93	1259.87	737.70	2.8937	2.8570
249931071740	1261.62	715.82	1261.92	736.26	2.9050	2.8610
249931080073	1262.65	714.37	1260.04	733.94	2.9000	2.8692
249931088415	1257.43	712.50	1263.29	724.97	2.9063	2.8797
249931096749	1256.57	717.82	1256.57	721.44	2.9053	2.8767
249931105081	1256.34	716.78	1260.07	719.14	2.8933	2.8680
249931113414	1253.35	717.99	1260.70	718.59	2.9047	2.8801
249931121748	1255.30	720.80	1261.17	721.42	2.9090	2.8810
249931130081	1254.96	722.30	1256.66	719.58	2.9066	2.8762
249931138414	1253.99	725.24	1261.96	719.37	2.8977	2.8635
249931146748	1256.58	722.81	1260.64	721.07	2.9097	2.8681
249931155081	1255.10	722.67	1261.18	722.92	2.8989	2.8689
249931163414	1257.58	720.33	1260.79	720.91	2.8873	2.8460
249931171747	1256.57	720.70	1262.55	721.15	2.8915	2.8517
249931180081	1259.51	718.58	1265.68	723.47	2.8784	2.8491
249931188413	1261.63	718.45	1265.90	726.18	2.8781	2.8480
249931196746	1267.30	716.37	1270.05	719.18	2.8789	2.8234
249931205080	1232.82	731.85	1241.89	716.88	2.8658	2.8227
249931213413	1204.24	744.47	1206.86	727.60	2.8719	2.8123
249931221748	1226.00	743.37	1228.04	739.32	2.8501	2.8197
249931230082	1225.00	727.59	1234.89	737.00	2.8558	2.8143
249931238415	1218.40	728.27	1231.09	739.44	2.8464	2.8091
